,y_true,y_pred
0,1,0.98353875
29,1,0.80333525
31,1,0.31404835
43,0,0.0115427645
55,0,0.98057276
66,0,0.5659094
70,1,0.98204064
81,1,0.5427922
91,1,0.95027506
99,1,0.98170346
119,0,0.9621485
134,0,0.9167505
135,0,0.707176
140,1,0.9149868
154,1,0.30345556
168,1,0.64687914
173,1,0.60175025
177,1,0.78585166
185,0,0.62884635
186,1,0.20329736
189,1,0.85910034
223,1,0.9804818
225,0,0.97695595
235,0,0.7152014
240,0,0.9967127
253,1,0.9849309
257,0,0.059913896
1,0,0.84154314
5,0,0.8918452
8,1,0.8126511
13,0,0.025585933
18,0,0.0026712995
21,1,0.8729165
33,1,0.5604279
39,1,0.20882487
44,1,0.7417309
52,0,0.988766
59,1,0.9921232
64,1,0.9960652
76,1,0.41612932
86,1,0.9733434
87,0,0.9671629
100,0,0.981382
104,1,0.9403764
108,0,0.99649507
110,1,0.68530583
115,1,0.85576427
116,1,0.6398912
133,0,0.29497257
157,0,0.03543963
178,1,0.075719416
195,0,0.9806558
210,1,0.9979888
244,1,0.9004155
10,1,0.32344675
11,1,0.7325576
34,1,0.942461
42,0,0.9975216
48,0,0.475851
80,1,0.79552454
82,1,0.83444947
90,0,0.97775304
107,1,0.85706186
111,1,0.02786615
118,1,0.97836626
124,1,0.14373507
129,1,0.7221845
145,1,0.93033004
147,0,0.319868
151,1,0.93863446
155,1,0.94563115
170,0,0.91089225
181,1,0.9634221
201,1,0.5255392
209,0,0.4419997
215,0,0.5547781
217,1,0.4537787
238,0,0.03631471
250,0,0.03329095
255,0,0.21331324
12,1,0.4097666
47,0,0.9585729
60,0,0.09360004
63,1,0.06853011
68,0,0.06412054
72,0,0.94198024
83,1,0.13863969
92,0,0.93040955
95,1,0.017379817
114,0,0.97874737
125,0,0.75457495
132,1,0.98281926
139,1,0.064428486
144,1,0.25272235
162,0,0.060003787
174,1,0.86182046
190,1,0.002057398
192,1,0.8753674
193,0,0.58963215
196,1,0.03568445
204,1,0.2895936
206,1,0.29607785
207,1,0.11887149
212,1,0.3194121
221,0,0.9464169
224,1,0.81750983
7,1,0.75621456
14,0,0.10862537
17,0,0.96712154
30,0,0.9949561
36,1,0.8778098
45,1,0.85496813
46,0,0.38891453
49,1,0.8184597
50,0,0.35411543
57,1,0.9684548
77,1,0.64929473
101,1,0.9920208
105,0,0.08127467
106,1,0.084727176
109,1,0.9723088
128,1,0.5101658
150,1,0.37625426
152,0,0.9734204
158,1,0.035733122
182,1,0.20293196
203,0,0.5607098
220,0,0.5672703
232,1,0.007855384
245,1,0.29831585
252,0,0.008078871
261,0,0.193655
9,0,0.85224
16,1,0.39196205
25,1,0.95170254
26,1,0.9722863
41,0,0.41993424
56,0,0.007347235
69,1,0.98729336
73,0,0.15396135
75,1,0.18096891
97,0,0.9314435
98,1,0.9578617
120,1,0.9261764
137,1,0.29403466
149,1,0.2617609
161,1,0.99978
163,1,0.9994974
167,1,0.5867902
171,0,0.99525756
180,0,0.21849088
199,0,0.5351259
208,1,0.82717204
211,0,0.84710985
230,1,0.6910381
256,1,0.056026082
258,0,0.98774636
260,0,0.63301814
2,1,0.54244137
4,1,0.04993464
28,0,0.53822374
37,0,0.49161035
40,1,0.94036776
65,1,0.88826233
79,0,0.95404613
84,1,0.1972155
93,0,0.96832776
96,1,0.93185574
117,1,0.99275476
130,1,0.9834329
138,0,0.09551146
156,0,0.47403967
160,1,0.97649825
172,0,0.07215331
176,0,0.8055776
188,1,0.17384152
194,1,0.2395541
227,1,0.97788495
228,1,0.54295367
233,0,0.25858006
234,0,0.8408559
247,0,0.9045268
248,1,0.29530656
259,1,0.21071339
6,1,0.9146464
24,0,0.9308034
27,1,0.59285617
32,1,0.98063123
53,1,0.9863923
71,1,0.12253144
78,1,0.93587154
94,0,0.19454369
103,1,0.99544144
113,1,0.9989718
122,0,0.0136135025
126,1,0.3164289
131,1,0.04471265
143,1,0.023440178
146,0,0.9990069
148,0,0.60866195
165,0,0.9432731
179,0,0.94590616
187,1,0.08317166
191,1,0.21705087
200,0,0.7424822
213,0,0.9067398
229,1,0.82887846
236,0,0.87692034
239,1,0.8029841
251,0,0.029611891
22,0,0.635174
35,1,0.985015
38,1,0.06427065
58,0,0.2381575
61,1,0.9520668
85,1,0.22968133
88,0,0.7078138
123,1,0.5405558
127,1,0.98632705
136,1,0.1410517
153,1,0.9933914
159,0,0.9307184
164,1,0.9511453
175,1,0.072232746
183,1,0.9677741
184,0,0.38007623
197,1,0.91421837
198,0,0.7639457
202,1,0.99899095
216,1,0.017453937
222,0,0.007365658
226,1,0.37741694
231,0,0.974766
237,0,0.97083575
243,0,0.47417527
246,0,0.78778416
3,1,0.7439708
15,0,0.08460277
19,1,0.9048766
20,0,0.95973647
23,1,0.37127638
51,1,0.18409935
54,0,0.78667766
62,1,0.3185559
67,0,0.641325
74,1,0.995509
89,1,0.54179174
102,1,0.9745623
112,0,0.23922302
121,1,0.25977457
141,0,0.749714
142,1,0.96474284
166,1,0.67577904
169,0,0.38114974
205,1,0.9017349
214,1,0.877271
218,1,0.20071176
219,0,0.9471729
241,0,0.7616909
242,1,0.51865077
249,0,0.8466894
254,0,0.0719909
