,y_true,y_pred
0,0,0.2539061
10,1,0.59421164
13,1,0.71450174
33,0,0.37832782
37,0,0.2501583
56,1,0.20504048
71,1,0.116036795
83,0,0.7648643
94,0,0.25977898
107,0,0.26157433
114,0,0.63553965
131,1,0.792524
140,1,0.6179273
166,0,0.49566308
171,1,0.25738525
174,1,0.27585018
181,0,0.14512028
198,0,0.7322154
199,0,0.80057377
201,1,0.5424907
206,0,0.2837572
208,1,0.70467925
215,0,0.45604715
219,0,0.11236047
223,1,0.2623986
247,0,0.45177573
262,0,0.25746956
269,1,0.87288105
8,1,0.26228702
11,1,0.780611
12,0,0.60885066
23,1,0.251134
27,1,0.2690241
28,0,0.1112038
42,0,0.15732172
48,0,0.30317
50,0,0.29751182
57,1,0.7078179
66,1,0.0808787
67,0,0.22275196
76,0,0.27596086
84,1,0.5661721
89,0,0.3237722
102,1,0.60406125
104,0,0.29726106
112,1,0.7266519
118,0,0.6285105
123,0,0.17780282
126,0,0.5584532
127,0,0.4518611
135,1,0.8154788
150,1,0.80982023
190,1,0.47750205
209,0,0.1857709
236,0,0.45088795
258,0,0.6013707
1,1,0.6049835
16,0,0.30304
18,0,0.4930277
35,1,0.14701107
44,0,0.1354992
62,1,0.5496548
78,1,0.5862447
82,1,0.75116205
90,1,0.117685005
93,0,0.105188146
97,0,0.57709926
101,1,0.61873853
120,0,0.16462862
122,1,0.5195909
124,0,0.3335303
129,0,0.6287927
144,0,0.5765119
154,0,0.71920705
170,0,0.6810294
178,0,0.51311636
182,0,0.40289804
184,1,0.4878034
210,0,0.41829464
216,1,0.6537156
229,0,0.37698644
244,0,0.34923413
257,1,0.57819957
268,1,0.2489015
14,1,0.4739547
15,1,0.10246492
19,0,0.7126301
43,1,0.53910184
53,1,0.49194318
55,1,0.29063457
72,0,0.50554883
75,1,0.28572157
98,0,0.4331107
108,0,0.5165668
134,1,0.09287922
160,0,0.74875593
165,0,0.5125792
169,0,0.32633543
173,1,0.5462703
196,1,0.13280916
204,0,0.42149156
220,0,0.089075536
222,0,0.6174825
227,0,0.6129992
231,0,0.5708414
233,0,0.7566148
234,0,0.3967681
239,0,0.83187276
248,0,0.08753405
263,1,0.5600904
272,1,0.33306095
9,0,0.40768635
17,1,0.5352893
46,0,0.44721812
51,0,0.20060652
52,0,0.71643114
60,0,0.5608876
68,1,0.6770289
91,0,0.6789899
106,1,0.6218175
115,0,0.8235489
119,0,0.34892565
121,0,0.41663986
141,1,0.45306906
148,1,0.6234084
152,1,0.5520167
153,0,0.46954647
161,1,0.6590593
175,0,0.40442985
177,1,0.6007039
183,1,0.49102488
185,0,0.5479589
186,1,0.6790114
193,1,0.63026834
211,0,0.4124213
254,0,0.1624837
259,0,0.3125901
270,1,0.470312
22,0,0.3450468
30,0,0.33056852
31,0,0.724904
38,1,0.63861096
39,1,0.1666347
59,1,0.22705714
64,1,0.31166506
73,1,0.7640489
74,1,0.54410934
80,1,0.27966738
81,0,0.5068287
88,0,0.22513132
96,1,0.3316399
109,1,0.409253
111,0,0.229459
133,0,0.7942655
142,1,0.760579
164,0,0.44035622
172,0,0.25926697
189,0,0.77013123
192,0,0.7563755
197,0,0.8733063
207,1,0.48260826
235,0,0.096136644
253,0,0.26471597
264,0,0.24735117
271,1,0.71084213
3,0,0.5725079
4,1,0.09700002
6,0,0.31832442
25,1,0.21331932
26,1,0.7186705
34,1,0.31555918
49,0,0.29747728
79,0,0.8433979
86,1,0.37477398
99,0,0.13752647
110,0,0.43032795
128,0,0.4276962
130,1,0.5362891
136,1,0.2994944
149,1,0.7098169
155,0,0.38528964
187,1,0.646769
188,0,0.3932388
203,1,0.21971525
212,1,0.57352424
218,0,0.18578398
225,0,0.5362464
241,1,0.34978956
250,0,0.33062336
251,0,0.33484292
261,0,0.35197282
267,0,0.1057982
7,0,0.14479429
32,0,0.48107716
40,0,0.4404301
41,1,0.714527
58,0,0.0695727
85,0,0.3157571
92,0,0.23404199
95,1,0.7179378
100,1,0.32564902
117,0,0.3233309
125,0,0.22280632
143,1,0.7744886
145,1,0.57586634
146,0,0.44232973
156,0,0.85226876
158,1,0.80674684
159,1,0.5388991
168,0,0.38043222
176,1,0.637059
179,1,0.55354416
217,0,0.3707675
221,0,0.5322693
238,1,0.23958848
240,1,0.28017193
252,0,0.32493815
255,0,0.4823458
260,1,0.7744995
21,1,0.3094963
36,1,0.3561037
45,0,0.46587828
47,0,0.14920068
65,1,0.18025854
69,0,0.17334099
103,0,0.18629743
132,1,0.39958334
138,1,0.37014663
139,0,0.64339775
147,0,0.3801736
151,1,0.47453213
162,0,0.43835473
163,1,0.26783612
180,0,0.4798264
194,0,0.5414444
200,1,0.76058644
202,1,0.3476492
205,0,0.50894064
213,1,0.7034783
214,0,0.30518568
224,1,0.60538685
228,0,0.36697537
230,0,0.32513335
237,1,0.52139914
243,0,0.11281744
249,0,0.4731856
2,1,0.5853337
5,0,0.53776574
20,1,0.7084377
24,0,0.3608308
29,0,0.42068142
54,0,0.3213104
61,1,0.48178837
63,1,0.4624482
70,0,0.7975809
77,1,0.54478
87,0,0.56895983
105,0,0.13188486
113,1,0.2534511
116,0,0.17220049
137,0,0.54292965
157,1,0.6304861
167,0,0.75820386
191,1,0.56059754
195,0,0.29387036
226,1,0.16909453
232,0,0.43056312
242,0,0.09588074
245,0,0.08314426
246,1,0.20877783
256,0,0.69308233
265,1,0.6578179
266,1,0.60007143
