,y_true,y_pred
28,1,0.13972063
31,0,0.057074822
35,0,0.44193646
38,0,0.03414042
51,1,0.002721644
57,0,0.012005439
60,0,0.034121525
86,0,0.009097134
94,0,0.24799713
111,0,0.0018553468
133,0,0.08421873
171,0,0.0038593232
180,0,0.06934323
181,0,0.03839827
191,0,0.24116789
201,0,0.0046024383
208,1,0.6896175
215,0,0.023456218
217,0,0.4200017
268,0,0.5479898
271,0,0.008633597
274,0,0.015813276
280,0,0.2714089
282,0,0.024148721
288,0,0.054003116
292,1,0.53057015
305,0,0.5862909
307,0,0.19083257
312,0,0.010969547
316,0,0.83232075
317,0,0.006301193
337,0,0.04723335
338,0,0.68563056
342,1,0.09841736
343,0,0.14845616
344,0,0.08295856
348,0,0.07055028
353,0,0.1404321
355,0,0.0045204726
357,0,0.0025065325
361,1,0.004463858
395,1,0.0087286215
411,0,0.01977349
423,1,0.7037827
432,0,0.97349566
444,1,0.009450371
446,1,0.010050163
475,1,0.028585043
477,0,0.015252174
483,1,0.00083583745
493,1,0.0069460087
541,0,0.029638836
547,0,0.89967614
557,0,0.31982777
558,0,0.04807406
559,0,0.6553283
570,0,0.07448266
579,1,0.46537533
580,0,0.0015215774
595,1,0.00025905104
600,0,0.23615274
624,0,0.010154765
625,0,0.22148763
632,0,0.043721173
662,1,0.982533
663,0,0.80517846
669,0,0.86292404
673,0,0.14912723
678,0,0.0014435222
684,1,0.0032260779
692,1,0.092357725
699,0,0.1637636
703,0,0.009680226
716,0,0.19206044
732,0,0.915071
735,0,0.060786493
762,0,0.05215661
2,0,0.002710469
6,0,0.6622732
12,0,0.018033536
24,0,0.7561971
34,0,0.14348921
41,0,0.44703937
43,0,0.04304178
67,0,0.013831598
70,0,0.69101095
79,0,0.0028710219
87,0,0.10275854
99,0,0.018394914
103,0,0.0021226127
104,1,0.8871458
106,0,0.8841273
114,0,0.002946111
119,0,0.015090732
139,0,0.10518574
148,0,0.5840916
156,0,0.15628897
165,0,0.16666572
168,0,0.01807878
170,0,0.036639918
173,1,0.011566231
175,0,0.43046734
177,0,0.12609904
193,0,0.58229274
194,0,0.035017177
195,1,0.068145156
198,1,0.13015833
218,0,0.48204738
220,0,0.005638849
234,0,0.0225789
264,0,0.00048075852
269,1,0.3036412
295,1,0.2629016
306,0,0.0055122715
320,0,0.6771094
324,1,0.872981
332,0,0.008996505
358,1,0.051975537
376,0,0.02413885
390,0,0.0024536336
393,0,0.0073260893
398,1,0.014195456
410,1,0.00935715
418,0,0.24108474
419,0,0.02569572
449,0,0.0026641681
453,0,0.07092304
459,1,0.0009914237
497,0,0.7609923
499,1,0.39938557
525,0,0.12250641
526,1,0.088756196
542,0,0.017764384
549,0,0.021897381
551,0,0.1218597
566,1,0.02173381
569,0,0.015778303
607,0,0.032310307
615,0,0.018315958
619,0,0.0013226728
626,1,0.1599006
635,1,0.0110261515
654,0,0.00337139
661,1,0.5494867
666,0,0.007960436
670,1,0.032046244
696,0,0.16683976
701,0,0.6159495
711,0,0.0039635594
752,0,0.9180797
754,0,0.09431722
763,0,0.06689254
764,0,0.19623403
767,0,0.8689316
8,0,0.23291562
39,0,0.12464665
50,1,0.31826407
56,0,0.06320351
63,1,0.1334007
69,0,0.04833676
82,1,0.258914
96,0,0.7952186
98,0,0.024347741
101,1,0.056034
105,1,0.0065445513
112,1,0.016755462
125,0,0.005537252
128,0,0.018131698
144,0,0.001785473
147,0,0.026497085
151,1,0.16566604
152,0,0.12500376
162,0,0.35268557
167,0,0.009866333
172,0,0.14768554
204,0,0.06119346
245,0,0.021415291
246,0,0.028422961
266,0,0.32265225
272,0,0.012334229
299,0,0.018575486
300,0,0.9736275
304,0,0.0066348747
309,0,0.0020509094
331,1,0.17452835
359,0,0.0071447543
366,1,0.037723288
368,0,0.0072692335
378,0,0.3475479
379,1,0.39135805
384,0,0.0033360096
399,0,0.68638337
412,0,0.045143805
429,0,0.009450626
439,0,0.034100983
441,0,0.15057874
447,0,0.03985108
450,0,0.0077082496
455,1,0.006262144
461,0,0.02374816
472,0,0.2893989
479,0,0.10222726
485,1,0.03064381
510,0,0.113799006
517,0,0.028276728
519,0,0.06252312
527,1,0.3508715
528,0,0.008793473
536,0,0.4093734
545,0,0.14672416
548,0,0.000593038
556,0,0.29582462
560,0,0.008124037
561,0,0.014914635
576,1,0.785648
614,0,0.08325671
631,0,0.220255
643,0,0.006497125
645,1,0.9570956
651,0,0.3216851
656,0,0.74134463
659,0,0.18809919
671,0,0.0041363933
690,0,0.33103168
722,0,0.49866816
729,1,0.013428615
738,0,0.020747375
742,1,0.5615236
751,0,0.04795509
755,1,0.084979706
761,0,0.0045156726
11,1,0.38151255
15,0,0.014283793
19,0,0.026656194
22,0,0.0930579
27,0,0.358676
30,0,0.035238247
55,0,0.018779993
71,0,0.04268784
73,0,0.08449335
74,0,0.023529405
80,0,0.23529819
107,0,0.009691524
129,0,0.022921102
142,0,0.60648304
146,0,0.66811603
158,0,0.00046041515
159,0,0.03174443
174,0,0.026755335
196,1,0.050492596
216,0,0.34316826
221,1,0.054798942
242,0,0.029491654
249,1,0.83245087
250,0,0.0129493
254,0,0.04074297
259,1,0.69149977
265,0,0.07061431
285,0,0.6385508
294,1,0.03201567
308,1,0.071174055
314,0,0.018852625
325,0,0.18103172
327,0,0.0047447225
333,0,0.02089628
352,0,0.08619965
356,0,0.0007831495
363,1,0.11453618
365,1,0.04712721
371,0,0.9697492
380,1,0.17999505
383,0,0.108749144
403,0,0.9023099
417,1,0.028100425
437,0,0.0053793783
462,0,0.081849635
463,0,0.20615774
474,0,0.14717288
478,0,0.50280195
498,0,0.14222366
513,0,0.0007956511
520,0,0.9344734
524,0,0.09161543
532,0,0.01794019
553,0,0.91248155
565,0,0.0054569347
575,0,0.7145272
584,0,0.87540865
590,1,0.33214992
592,0,0.37597302
598,1,0.024604866
599,1,0.011644935
608,0,0.017624067
612,0,0.3504058
617,0,0.012130354
630,0,0.9978124
633,1,0.106498376
636,0,0.000266713
646,1,0.9500541
650,1,0.5301546
676,0,0.020467177
677,0,0.010281059
689,0,0.022078056
702,0,0.23404184
728,0,0.2975568
741,0,0.040653545
744,1,0.44316125
758,0,0.13785377
7,0,0.004400226
21,1,0.30779752
42,0,0.41728434
54,0,0.005325591
64,1,0.0121456655
90,0,0.8439216
113,1,0.00064111996
120,1,0.027257966
123,0,0.00021607318
124,0,0.16072874
127,1,0.127496
138,0,0.0020127036
161,0,0.06293307
163,0,0.014057499
169,0,0.086292624
188,0,0.47916645
189,0,0.5244801
190,1,0.00589444
202,0,0.16858524
205,0,0.017758053
211,0,0.010823604
212,0,0.0062314123
219,0,0.021751875
222,0,0.07951862
232,0,0.041701734
240,0,0.009942157
253,0,0.30966163
275,0,0.018637145
281,0,0.970425
287,0,0.012646592
311,0,0.106535286
319,0,0.0028927152
330,0,0.0050787646
339,0,0.002657813
354,0,0.4510887
360,1,0.6759893
362,0,0.24532105
374,1,0.033767812
392,1,0.17601179
413,0,0.068404645
425,0,0.10514035
430,0,0.002216455
434,1,0.1511967
451,0,0.0008057116
456,0,0.1337952
458,0,0.0008838649
465,0,0.9226662
490,0,0.01573666
511,1,0.03661084
522,0,0.63878286
523,1,0.09786906
539,0,0.21789439
550,0,0.13608909
552,0,0.44006988
562,0,0.94454545
571,0,0.10806905
586,0,0.015777808
589,0,0.17442617
601,0,0.11383066
616,0,0.0013430952
620,1,0.6701757
628,0,0.6148455
638,0,0.029296225
641,0,0.19681787
648,1,0.12579776
658,1,0.005468984
681,0,0.00922241
688,0,0.034808386
691,1,0.10696146
693,1,0.28698492
706,1,0.011782556
715,0,0.450153
719,0,0.1870864
727,0,0.026779236
734,0,0.8664107
740,0,0.4558038
765,0,0.008041559
5,0,0.1381688
13,1,0.024764413
17,1,0.48298165
45,0,0.07727475
49,1,0.20111859
53,1,0.029572105
81,1,0.40670565
83,0,0.017914878
88,0,0.5763691
93,0,0.00475571
95,1,0.07683426
97,0,0.010338125
108,1,0.0071412334
115,0,0.01405362
117,1,0.97059333
132,0,0.50492454
134,0,0.19225931
149,0,0.09747764
183,1,0.18776476
186,0,0.11939045
187,0,0.93463284
197,0,0.004996521
200,0,0.1460968
203,0,0.037993547
209,1,0.24364036
235,1,0.093807876
239,1,0.58135957
267,0,0.0016515432
278,0,0.8682189
286,0,0.021548726
290,0,0.5228652
301,0,0.056953065
302,0,0.8482619
310,0,0.03625956
313,0,0.0004917718
323,0,0.082707636
334,0,0.07190382
335,0,0.017717078
336,0,0.15767989
349,0,0.025192995
350,0,0.67611825
377,0,0.010985067
405,0,0.05377534
406,0,0.0056845564
415,0,0.13960503
420,0,0.0648917
428,0,0.4689932
436,0,0.35632998
443,0,0.051156312
454,0,0.04812099
464,0,0.32349613
476,0,0.026832426
502,1,0.04084625
507,0,0.022699058
508,1,0.00026266795
514,0,0.009673971
518,0,0.024552254
535,0,0.00019589928
573,0,0.6963088
593,1,0.0035763346
596,1,0.0025686047
622,1,0.9585869
623,1,0.19790056
629,0,0.094610795
664,0,0.059768483
665,0,0.17970824
667,0,0.22623257
679,0,0.15883982
680,0,0.008109045
712,0,0.054562885
714,0,0.24203895
717,0,0.83392745
736,0,0.1521787
739,1,0.00052706077
748,0,0.046864815
750,0,0.004818804
757,0,0.4716277
0,0,0.43348318
9,0,0.7159594
29,0,0.006142539
47,0,0.017665436
59,0,0.07813829
68,1,0.15615475
76,0,0.079527825
84,1,0.9806402
100,0,0.9591619
102,0,0.46008044
110,0,0.2945765
130,0,0.036112066
136,0,0.034516897
154,0,0.02137572
178,0,0.30430454
179,0,0.04661426
199,1,0.7013849
206,0,0.3146812
226,1,0.10104812
229,0,0.06395893
231,0,0.05691804
236,1,0.5240363
238,0,0.056423407
241,1,0.1836802
261,0,0.03665441
296,0,0.07572758
297,0,0.050800644
315,0,0.045361686
318,1,0.0031106554
340,0,0.2981561
381,0,0.011656031
386,0,0.024802554
389,0,0.0035809611
391,0,0.003614289
394,1,0.0071771336
401,0,0.24960276
404,0,0.1887971
409,0,0.8985921
416,0,0.5013508
427,1,0.22089282
433,1,0.64212877
442,0,0.12911229
452,0,0.083692454
466,0,0.0030166598
469,0,0.30780646
471,0,0.027177846
473,0,0.19790633
481,0,0.3543998
487,0,0.04772278
492,1,0.070155844
496,0,0.061063275
501,0,0.004234759
506,0,0.0015144417
516,1,0.0122961765
530,0,0.30415604
531,0,0.00064427144
555,1,0.0027242855
583,1,0.028739523
585,0,0.015275353
587,0,0.05640962
588,0,0.20520155
591,1,0.629483
597,1,0.064638756
603,1,0.04968927
613,0,0.6105116
621,0,0.0029355881
640,0,0.074907616
644,0,0.024664609
675,0,0.3625032
694,0,0.0060086683
698,0,0.053025417
709,0,0.5602198
713,1,0.3549173
718,0,0.006117421
743,0,0.27684096
753,0,0.023475192
760,1,0.24641821
1,0,0.004661681
16,0,0.27788508
37,0,0.2126095
40,0,0.023114504
46,0,0.18448463
48,0,0.003443704
58,0,0.0029357949
77,0,0.012359286
78,0,0.003743896
85,1,0.025239633
91,1,0.27028224
92,0,0.008039578
116,0,0.26085347
122,0,0.06610678
145,1,0.6364948
155,1,0.99184483
157,0,0.0038590773
160,0,0.2111487
192,0,0.010686748
210,0,0.05880183
224,0,0.6601647
225,0,0.357467
237,0,0.00411284
247,0,0.02728868
248,0,0.024241745
255,0,0.017740853
263,0,0.010481481
276,0,0.0041711694
277,0,0.009905057
283,1,0.16881882
284,0,0.013245263
303,0,0.021688301
388,0,0.26559877
396,0,0.00057825155
400,0,0.6035879
402,0,0.014442021
435,0,0.024890812
457,1,0.03770722
460,0,0.14275563
468,0,0.3136826
482,0,0.0146719385
486,1,0.1534491
488,0,0.017200423
489,0,0.024052698
495,0,0.2623114
503,0,0.0059907646
505,0,0.8244104
515,0,0.026402514
529,0,0.007409306
534,0,0.0070593655
544,0,0.5225718
563,0,0.014920135
578,1,0.22586037
594,1,0.080192424
602,1,0.69164693
606,0,0.13342139
609,0,0.020998685
627,0,0.023194201
639,1,0.014206972
642,0,0.3832694
653,1,0.03128038
672,1,0.0011164981
682,0,0.014145902
683,1,0.0015475051
685,1,0.4191944
686,0,0.12929605
697,1,0.030967766
705,0,0.119815305
708,0,0.018384008
710,1,0.027762422
720,1,0.06327922
737,0,0.12118436
745,0,0.0045608156
747,1,0.03135038
756,0,0.07939912
759,0,0.10480229
766,0,0.029334515
3,0,0.76289827
4,0,0.03286031
18,1,0.005427041
23,1,0.1475211
33,0,0.20188613
44,1,0.35242096
61,0,0.23608431
62,0,0.35365453
66,0,0.7792065
89,1,0.56454253
118,1,0.15022847
121,0,0.0022914938
126,0,0.11621715
135,0,0.013031562
140,0,0.030643867
176,0,0.17072922
227,1,0.05189407
228,0,0.18590376
230,0,0.75560534
243,0,0.053237338
251,1,0.0035146817
252,0,0.06444821
257,0,0.060866404
260,1,0.0015512886
270,0,0.05586909
289,0,0.0018441
293,0,0.4710483
298,1,0.055540685
321,0,0.03411641
329,0,0.0026495014
346,1,0.0040168962
347,0,0.0022387495
364,1,0.0046938434
369,0,0.017687941
370,0,0.27506873
372,0,0.8842935
375,0,0.0005520573
382,0,0.09871416
385,1,0.15984763
387,0,0.5114937
431,0,0.025701484
438,0,0.17175041
440,0,0.023881976
445,0,0.084923185
467,0,0.006229677
470,0,0.014451906
484,0,0.21901552
491,0,0.0032843626
504,1,0.00085604173
512,0,0.0006616145
538,1,0.24115151
543,0,0.02305007
546,0,0.030336091
