,y_true,y_pred
4,1,0.4117179
14,1,0.9487961
15,0,0.27566004
22,1,0.7577565
27,0,0.08967506
34,0,0.09014451
40,0,0.2531454
51,0,0.11531752
73,1,0.3529319
82,0,0.22507407
98,0,0.1441927
113,0,0.3681175
120,1,0.9487961
122,1,0.9662379
129,0,0.3693624
130,0,0.3681175
133,0,0.78445685
147,0,0.0641451
186,1,0.04104985
204,1,0.7144274
223,0,0.31669888
227,0,0.11026415
231,1,0.5690804
242,1,0.9770329
245,1,0.9770256
247,1,0.9770329
17,1,0.9744931
18,0,0.13013352
28,0,0.1244458
29,0,0.105926566
32,0,0.1496863
33,0,0.13514437
36,1,0.957358
46,1,0.15082927
48,1,0.56507397
54,0,0.25965205
59,1,0.957358
62,0,0.44527724
65,0,0.16083096
86,0,0.16022933
95,1,0.9660533
114,1,0.87491125
140,1,0.041965898
142,0,0.11924428
197,1,0.9744931
202,1,0.9660533
222,1,0.7507346
226,0,0.2287142
228,0,0.504464
236,1,0.957358
246,0,0.46890718
255,0,0.074035175
3,0,0.06413994
13,0,0.23493627
25,1,0.97680146
31,0,0.20206818
55,1,0.9237959
67,1,0.9237959
75,0,0.21200609
83,0,0.5958037
89,0,0.34408757
91,1,0.11749164
100,1,0.9237959
104,0,0.71320903
106,0,0.24992225
109,0,0.08204193
143,0,0.08356043
170,0,0.1212942
176,1,0.97222275
184,0,0.2186763
192,1,0.9767819
196,1,0.97680146
198,1,0.97224605
199,1,0.97224605
215,0,0.1212942
217,0,0.8704479
233,1,0.62619877
258,1,0.92345625
0,0,0.982656
5,0,0.07739988
37,0,0.8700534
38,1,0.98598737
52,0,0.1208479
69,0,0.27601495
77,1,0.7221813
96,0,0.043090288
103,1,0.8392034
105,0,0.49816626
110,1,0.982656
118,0,0.3975055
121,1,0.98598737
127,1,0.98598737
132,1,0.60737413
149,1,0.89600545
153,0,0.24719226
156,0,0.09212421
158,0,0.44303823
177,0,0.077229545
180,1,0.4036875
189,1,0.9285084
200,1,0.5150596
218,1,0.20389076
224,0,0.05098383
251,1,0.98598737
12,0,0.9085607
23,0,0.11301714
26,1,0.98044205
35,0,0.7422825
39,1,0.85903156
60,0,0.3749644
64,0,0.04317237
71,0,0.9858752
79,0,0.25918585
87,1,0.05555578
101,1,0.9835285
116,1,0.8761148
126,1,0.28257117
135,1,0.056430325
137,1,0.98044205
161,0,0.09100614
173,0,0.07103434
182,0,0.105537
187,1,0.99000716
188,1,0.9861411
194,1,0.0769827
206,1,0.99000716
210,0,0.47828254
211,0,0.79529774
214,1,0.19418617
248,0,0.5780642
1,0,0.12983316
7,0,0.03868487
9,1,0.031694096
43,1,0.5931693
44,1,0.9351971
45,0,0.074598804
47,0,0.05598508
76,0,0.15581629
85,0,0.20677695
88,0,0.17566176
99,0,0.13068491
111,1,0.9842345
115,1,0.9351971
117,1,0.9842345
145,0,0.033093203
151,1,0.3768582
159,1,0.1700737
165,0,0.5889134
172,1,0.3768582
183,0,0.23321667
191,1,0.09633178
195,1,0.23834981
212,1,0.93231565
238,0,0.11515479
250,0,0.091155924
256,1,0.04713449
8,1,0.5016861
16,0,0.09802075
24,0,0.4767348
53,0,0.38141978
57,1,0.9729974
63,0,0.11889474
84,1,0.9729974
92,1,0.94360334
97,1,0.9729974
108,1,0.9559238
125,1,0.9366231
141,1,0.5386324
148,0,0.12349828
160,0,0.42327386
167,0,0.23692371
174,0,0.16987275
178,0,0.06475644
181,1,0.7190889
193,1,0.9729974
216,1,0.97171086
225,1,0.97171086
234,0,0.088791296
240,0,0.111471966
241,0,0.5954616
249,1,0.7799029
257,0,0.11783765
20,1,0.9827868
21,0,0.046741124
49,0,0.09529839
50,1,0.94931537
66,1,0.9796098
70,1,0.57169837
74,0,0.0368395
80,1,0.9827868
90,0,0.05893912
94,0,0.59996265
102,0,0.38917795
107,1,0.9566329
138,1,0.047887385
152,0,0.76224655
157,0,0.155945
166,0,0.04324809
175,1,0.9796098
203,1,0.97127604
208,1,0.17379192
229,0,0.10930431
230,0,0.23963727
239,1,0.9827868
252,0,0.69589895
253,1,0.9827868
254,1,0.9827868
259,0,0.08983419
2,1,0.926652
6,0,0.055655606
19,0,0.048597272
42,0,0.30858678
58,0,0.04095103
72,1,0.9715143
78,1,0.9749562
112,0,0.23816942
124,0,0.1521106
128,1,0.95042384
144,1,0.9749562
146,0,0.24142502
150,0,0.048597272
154,1,0.9710595
164,1,0.04095103
171,1,0.17449296
179,0,0.11055941
185,1,0.9710595
190,1,0.055655606
201,1,0.92775255
205,1,0.12336699
213,0,0.09104253
220,0,0.12336699
221,0,0.8099096
232,0,0.061102837
235,1,0.9749562
10,0,0.13491751
11,1,0.9856899
30,0,0.08998601
41,0,0.221931
56,0,0.04913932
61,1,0.97255594
68,1,0.9832423
81,1,0.8086963
93,0,0.07487663
119,0,0.08318013
123,0,0.061375666
131,0,0.09438818
134,1,0.9832423
136,1,0.2951687
139,1,0.295994
155,1,0.45271844
162,1,0.60974234
163,0,0.15249777
168,1,0.9338401
169,1,0.72935337
207,1,0.17459327
209,0,0.25074235
219,1,0.98392165
237,0,0.13419427
243,0,0.72935337
244,0,0.13183491
