,y_true,y_pred
12,1,0.6398196132920656
15,0,0.16736247878739752
20,0,0.26600869664487886
44,0,0.21564641742669374
50,0,0.24992470141018575
61,0,0.2555944800866719
68,0,0.28675203881553946
76,1,0.27090671838587277
84,0,0.35267314443583103
89,1,0.3083293494532046
96,1,0.26251604784773575
122,1,0.27260163088145056
126,0,0.27152391595268277
134,1,0.27687776622429033
141,0,0.3494102070277637
158,0,0.2960429029071132
159,0,0.33054856530175764
162,0,0.35388619006904415
167,0,0.34652826117473917
171,0,0.33029493795109793
195,0,0.2849335449998702
208,0,0.2737412284082395
1,0,0.2799794149005423
21,0,0.3450386344365952
28,0,0.0738718979449286
30,0,0.007454564867061713
42,0,0.07800374179416579
43,0,0.34576233368458786
59,0,0.4466513425310373
65,1,0.3020220428475907
67,0,0.5908043536914979
70,1,0.29829447968839906
77,1,0.29436632857201556
80,1,0.2988097467007554
90,0,0.21066900510591532
100,0,0.5827573435673241
101,0,0.04237200303207303
103,0,0.23362999317582994
105,1,0.2894936369033544
138,1,0.31044133056807816
163,0,0.30140108707941077
189,0,0.19296054501727836
205,0,0.30980049597392956
5,0,0.25664777068785594
13,0,0.5303485634619578
16,1,0.3093715543755264
18,0,0.027714875348536953
35,1,0.3235247859074248
48,1,0.3165314671489663
55,1,0.254950236423555
62,0,0.311911277200954
63,0,0.2848998936499123
93,0,0.28543587749563265
94,0,0.3581936756177477
107,0,0.2877066481714102
114,0,0.09972114144786916
132,0,0.14590861029450267
139,0,0.2998715396767359
142,0,0.27740604036539107
144,1,0.41462819820486285
153,1,0.36029440708346455
164,0,0.2599064050945774
184,0,0.23405102496023625
193,0,0.009282575067593285
9,0,0.2814423818573941
17,1,0.30314825324977296
22,1,0.2936531108319771
26,0,0.2659061993751681
52,0,0.28081462135421376
72,1,0.2899756701668318
87,0,0.29751902094487115
110,0,0.29595161799726405
116,1,0.290998627700086
125,0,0.2927046417161287
131,0,0.29637868134176854
137,1,0.29043830628518913
170,1,0.2818129298004565
173,0,0.2892993825059308
175,0,0.21936483083131655
177,0,0.23934389937471173
182,0,0.2815757408060056
185,0,0.2869031182924475
187,0,0.2894525418389157
190,0,0.27464043332802823
196,0,0.23385134159223683
7,0,0.28008953128274217
37,1,0.2873537311703815
39,0,0.2937878535177774
54,0,0.302998044795967
73,0,0.2767870973090831
79,0,0.2771606757354626
88,0,0.28507398835571884
92,1,0.286289327891165
95,0,0.27425273210784573
102,1,0.2948904190058472
113,0,0.2672596505130492
115,1,0.29073971934777143
121,0,0.2635330105473264
136,1,0.2840426524929465
146,1,0.2787434266176239
147,0,0.2803562116866408
165,0,0.2777665815668781
172,0,0.27662656884539055
179,0,0.2737510049109447
202,0,0.2764482395634103
206,0,0.25835396788965087
0,0,0.2551447429690998
2,0,0.28830734992539614
3,0,0.28399325672231535
6,0,0.29504401213336556
10,0,0.283294683184546
11,1,0.2987594203027262
19,1,0.3891769973993471
29,0,0.17703563746297182
78,1,0.2739421941195389
98,1,0.30014656386118743
123,0,0.27579334160247176
133,0,0.290340890804737
135,0,0.2687905834973817
143,1,0.26625710113305834
145,1,0.28302811367772274
151,0,0.2735394496825858
155,0,0.3694985356072555
181,0,0.2895047591655924
186,0,0.28576482176348067
188,0,0.1416905494998502
201,0,0.37888768238712306
14,1,0.9568578403190057
33,1,0.32122294328275447
40,0,0.28934795691643606
41,1,0.2545076117529802
53,1,0.33031554747370656
60,0,0.3493940176248404
99,0,0.012635420008472032
106,0,0.3006606140762026
118,0,0.32120076361466215
119,0,0.29142548126740453
124,0,0.27520091772880706
128,0,0.35504251491533334
129,1,0.2801139683000944
148,0,0.2770223161190696
157,1,0.25918747167665285
169,0,0.27809320445236657
183,0,0.46744623758088744
198,0,0.07316015952598169
199,0,0.02086391793787145
209,0,0.018031133890395783
210,0,0.33869163610588127
24,0,0.2318799118728811
38,0,0.15175613463970453
45,1,0.34838118506144783
56,1,0.2817142915657818
69,0,0.2730132588667641
75,0,0.24943805475888384
82,0,0.29352157527744394
83,0,0.3062725769094693
85,1,0.273904792186287
109,0,0.3324399580020868
111,0,0.34023189706932555
117,1,0.36338968217833467
140,0,0.29163520527309345
150,1,0.3128889126698534
156,1,0.2944718922620989
168,0,0.08830892454591861
174,0,0.24986272505911294
176,0,0.34944624518172035
178,0,0.34539715621332157
200,0,0.2096625758801159
207,0,0.3006650860152119
8,1,0.2799396998529078
27,0,0.282766595550475
31,0,0.2776162889221312
32,0,0.2779880725269417
46,1,0.2801269937812183
47,0,0.279808813142695
51,0,0.27969682890731445
71,0,0.28013345132098444
74,1,0.2796839758327816
86,1,0.27978024293325027
91,1,0.27984932631387127
97,0,0.2799743842001444
120,1,0.28057667206561787
149,0,0.27976510665239485
152,0,0.27990083634821145
160,0,0.279475710427848
161,0,0.28037097805078337
166,0,0.28045020128676823
192,0,0.27991872867932327
197,0,0.2797414324032434
203,0,0.27972351257393835
4,0,0.2877508034978624
23,0,0.28047357032513914
25,0,0.2597546449017009
34,0,0.28445681720285293
36,1,0.29354667660810196
49,1,0.2824743599013601
57,1,0.28942933525982295
58,1,0.28813831081639163
64,0,0.2841591463697971
66,0,0.2883705499077571
81,0,0.2839016624295684
104,1,0.28662739535105153
108,0,0.2605394377425138
112,0,0.26557424971454824
127,1,0.2811574164387782
130,0,0.26832977745192127
154,0,0.2873328174234531
180,0,0.28245856862028895
191,0,0.28603865278490315
194,0,0.2892283754013369
204,0,0.28576216357308426
