,y_true,y_pred
0,0,0.23387202191210402
11,0,0.06173452714572824
12,1,0.3081722277041322
23,1,0.9972569725872812
40,1,0.893270915187443
50,1,0.8129644436106866
7,1,0.22770233803093404
17,1,0.4423306861382572
20,0,0.9993469145946592
22,1,0.999999632898245
36,0,0.19075949827253275
3,1,0.9911401713482223
5,0,0.4190136674185963
15,1,0.6946277196353516
32,1,0.9829120358932858
42,0,0.8883818544617879
2,1,0.999944491535599
4,1,0.9999819167023396
39,1,0.38739701732382
46,0,0.03218995865989943
49,0,0.8632158729727448
14,1,0.9999962207829138
18,0,0.1335157458580325
30,1,0.33789683957062977
31,1,0.033726970260479376
37,0,0.9583204311948269
8,1,0.0005139684813009862
9,0,0.9988488008680795
26,1,0.9999999999999993
33,1,0.9973641870857991
47,0,0.9999999991859854
1,1,0.9994259925866417
25,0,0.21659581425406474
35,1,0.8012773310575934
43,1,0.4994943730958091
44,0,0.12307781273604844
6,1,0.934067885937925
21,1,5.873443792938525e-05
24,1,0.4148260407269
27,0,0.2742558189580587
48,0,0.3610095492070418
16,1,0.7185654918398251
19,0,0.6521737618131476
29,0,0.2714921196201115
38,1,0.9999989313922781
45,1,0.9999230247589045
10,1,0.9999944793199529
13,1,0.9999995987258969
28,1,0.05572648386787498
34,1,0.927225281909149
41,0,0.6051778909553016
