,y_true,y_pred
1,0,0.392
7,0,0.336
10,0,0.5953333333333334
23,1,0.778
34,0,0.192
35,0,0.4224
36,0,0.616
42,1,0.712
45,1,0.352
65,1,0.724
69,0,0.464
96,1,0.6904
112,0,0.46
113,1,0.488
127,1,0.644
130,1,0.712
139,0,0.28
184,0,0.372
188,0,0.628
191,1,0.324
207,1,0.356
222,1,0.388
224,1,0.38
228,1,0.594
230,0,0.38880000000000003
239,1,0.4893333333333334
243,0,0.388
253,0,0.612
268,1,0.515
290,1,0.371
5,0,0.6586666666666667
8,1,0.416
13,0,0.7156
17,1,0.668
25,1,0.716
26,1,0.316
27,0,0.664
33,1,0.55
41,1,0.608
46,1,0.528
73,1,0.712
87,1,0.596
89,0,0.42
90,0,0.624
102,0,0.392
103,1,0.528
120,0,0.408
135,0,0.492
138,0,0.632
142,1,0.556
144,0,0.384
147,1,0.812
149,1,0.7393333333333333
166,0,0.758
212,0,0.316
232,1,0.8106666666666668
251,0,0.382
255,1,0.55
285,1,0.708
286,0,0.224
28,0,0.52
40,0,0.62
61,0,0.484
67,1,0.792
68,1,0.368
82,1,0.428
84,0,0.498
88,0,0.8106666666666666
105,0,0.6333333333333334
107,0,0.452
109,0,0.316
111,1,0.5813333333333333
119,1,0.4693333333333333
123,0,0.62
133,1,0.526
143,0,0.176
145,1,0.4746666666666667
156,1,0.58
162,1,0.7386666666666666
171,1,0.7186666666666667
186,0,0.672
196,1,0.36
202,0,0.708
205,1,0.588
206,1,0.54
209,1,0.434
226,0,0.6224
233,1,0.66
263,1,0.856
279,0,0.736
4,1,0.332
12,1,0.576
15,0,0.716
19,0,0.684
21,0,0.396
22,1,0.704
31,0,0.628
39,0,0.42
52,1,0.64
77,0,0.792
98,0,0.556
150,0,0.9
164,0,0.796
169,1,0.616
172,0,0.304
182,1,0.516
189,1,0.284
195,1,0.72
199,0,0.808
215,0,0.584
225,1,0.664
241,1,0.728
242,1,0.524
247,1,0.644
250,1,0.22
252,1,0.648
256,1,0.584
269,1,0.468
281,0,0.812
0,1,0.548
24,1,0.536
44,0,0.512
50,0,0.304
59,1,0.5706666666666668
60,1,0.608
71,1,0.732
79,1,0.48
81,0,0.336
100,1,0.434
116,0,0.456
117,0,0.64
118,0,0.356
124,0,0.648
126,1,0.6
132,1,0.5
134,0,0.2866666666666666
151,0,0.464
153,1,0.598
170,1,0.622
179,0,0.37
194,0,0.436
203,0,0.392
204,1,0.616
210,1,0.574
237,1,0.47433333333333333
272,0,0.35866666666666663
277,1,0.452
287,1,0.513
6,1,0.52
11,0,0.456
38,0,0.432
48,0,0.508
51,1,0.616
56,0,0.28933333333333333
63,0,0.72
66,1,0.756
76,1,0.652
78,0,0.20333333333333334
85,1,0.6476190476190475
91,1,0.388
92,1,0.6702857142857143
94,0,0.701
128,1,0.544
140,1,0.544
177,0,0.598
198,1,0.496
208,0,0.43533333333333335
216,1,0.604
217,1,0.452
221,1,0.5537333333333333
234,0,0.608
235,0,0.471
246,0,0.296
254,1,0.638
270,0,0.609
276,1,0.336
291,1,0.74
14,1,0.572
30,1,0.248
32,1,0.556
55,0,0.646
83,0,0.5413333333333332
97,0,0.6
99,1,0.592
104,0,0.346
110,0,0.62
122,0,0.224
125,1,0.744
137,0,0.292
146,1,0.168
159,1,0.632
173,1,0.408
174,0,0.14
175,0,0.652
185,1,0.6063999999999999
187,1,0.288
200,0,0.2
214,1,0.4024666666666667
245,1,0.698
261,0,0.444
265,0,0.248
273,1,0.744
274,1,0.746
280,0,0.662
289,1,0.7076666666666667
292,1,0.5946666666666668
18,0,0.354
20,0,0.576
29,1,0.488
47,1,0.444
49,0,0.638
72,1,0.492
80,0,0.468
95,1,0.464
101,1,0.48
108,1,0.452
131,1,0.524
141,0,0.496
152,1,0.648
157,0,0.424
167,1,0.504
176,0,0.364
180,1,0.562
190,0,0.4
192,1,0.675
193,1,0.632
197,0,0.316
201,0,0.452
211,1,0.432
223,1,0.542
244,0,0.626
258,0,0.378
260,0,0.652
275,1,0.608
278,1,0.704
3,1,0.732
16,1,0.816
43,0,0.652
57,1,0.748
62,0,0.552
64,1,0.768
74,1,0.808
114,1,0.36
121,1,0.512
129,1,0.632
148,0,0.508
154,0,0.688
155,0,0.464
158,1,0.512
161,1,0.728
163,0,0.432
168,0,0.436
181,0,0.524
218,1,0.368
227,1,0.696
229,0,0.364
231,0,0.64
238,1,0.476
240,1,0.28
248,0,0.404
262,1,0.444
266,0,0.692
271,1,0.512
282,0,0.524
2,1,0.5373333333333332
9,1,0.664
37,1,0.472
53,1,0.604
54,1,0.7433333333333334
58,0,0.5
70,0,0.716
75,1,0.757
86,0,0.284
93,0,0.812
106,1,0.437
115,0,0.592
136,0,0.388
160,1,0.784
165,0,0.524
178,1,0.48
183,1,0.726
213,0,0.6193333333333334
219,0,0.632
220,1,0.672
236,0,0.64
249,1,0.77
257,1,0.728
259,0,0.48
264,1,0.788
267,0,0.5
283,0,0.6266666666666667
284,1,0.7266666666666668
288,0,0.312
