,y_true,y_pred
1,1,0.9150605074927816
8,1,0.6382536696554985
14,0,0.6241686713600517
24,1,0.9851567339140086
34,1,0.9392947044626039
43,1,0.9642936720725845
52,1,0.040135813224393586
80,1,0.7759258283611263
83,1,0.5991255124223662
91,0,0.517138489108716
6,1,0.4879277125087226
9,1,0.25296232132880414
22,1,0.2556994441684645
41,1,0.5086397569797049
47,0,0.7808284145521681
50,1,0.9599618875075815
58,1,0.908533946852612
59,0,0.5149436474436759
71,1,0.3536404686426499
95,1,0.028595809559121034
2,1,0.9129419278959681
4,1,0.06003312367047852
19,0,0.7548484148211376
30,1,0.8086198726976498
37,1,0.9672405491473711
44,1,0.8783974186749727
46,0,0.5269839464469621
82,1,0.9136817220016387
84,1,0.9517708751557734
90,1,0.808078395991565
0,1,0.8964775219127215
3,1,0.7900004527107457
5,1,0.6931147733701087
39,1,0.7113277388592836
60,1,0.7150707381445575
64,1,0.37926634035278506
66,1,0.6450667702239732
79,1,0.8581631558360926
85,0,0.5365152842863821
88,0,0.6162863347648081
11,1,0.5516131136881097
13,1,0.7938284134510313
26,1,0.43306334171493877
31,1,0.7803957132305485
45,1,0.5412285806654963
53,1,0.7930169885149174
62,0,0.473782698054594
73,1,0.8185341277095172
78,1,0.5486601609001832
98,0,0.7084471593866216
16,1,0.7760718025849072
21,1,0.8320610685793196
25,1,0.7449504762725881
28,1,0.7893500050161787
40,1,0.8200285397235091
48,0,0.7878432037307588
56,1,0.8271726831800794
63,1,0.8169067523965641
67,0,0.7488502644834578
68,1,0.8017509173867878
10,1,0.8099628594923084
20,1,0.5
29,1,0.9083632296220122
35,1,0.3861307086358057
36,1,0.6195207262697825
61,0,0.7891625819444085
65,1,0.8513897237266753
81,1,0.47474786525778906
96,1,0.6588518754737986
99,0,0.9342160412886708
18,1,0.5283418463755677
27,1,0.5529226190449766
32,1,0.5156994251146408
55,1,0.5962373254065597
70,1,0.5065956297341047
72,0,0.6197481839162668
75,1,0.7782742868950522
76,1,0.7782742868950522
92,1,0.5296662566832435
97,0,0.5927681972133401
7,1,0.72415286532057
12,1,0.8059429288033185
15,1,0.806998188331386
23,1,0.806441827636845
38,1,0.8073325283055838
49,0,0.8056746832757948
51,1,0.7920041685374466
77,1,0.806576663964557
86,0,0.7920041685374466
94,1,0.8045851661425322
17,1,0.8073671013212568
33,1,0.7664502669005472
42,1,0.6504594054351013
54,1,0.66552707807417
57,1,0.7867353518912028
69,1,0.7439273069688117
74,1,0.7873164782853058
87,1,0.7066047596488958
89,0,0.7292777329967642
93,0,0.8132983042612074
