,y_true,y_pred
1,1,0.54451406
8,1,0.54451406
14,0,0.49533036
24,1,0.54451406
34,1,0.54451406
43,1,0.54451406
52,1,0.5097082
80,1,0.54451406
83,1,0.54451406
91,0,0.49533036
6,1,0.5050375
9,1,0.54451406
22,1,0.5097082
41,1,0.54451406
47,0,0.47088706
50,1,0.54451406
58,1,0.54451406
59,0,0.54451406
71,1,0.5097082
95,1,0.5097082
2,1,0.54467416
4,1,0.5434459
19,0,0.5013702
30,1,0.5013702
37,1,0.54467416
44,1,0.54467416
46,0,0.54467416
82,1,0.54467416
84,1,0.50660986
90,1,0.50660986
0,1,0.54446065
3,1,0.46553546
5,1,0.54446065
39,1,0.46553546
60,1,0.48667023
64,1,0.48692006
66,1,0.48692006
79,1,0.54446065
85,0,0.54446065
88,0,0.46553546
11,1,0.5443704
13,1,0.5004579
26,1,0.4903217
31,1,0.5443704
45,1,0.5443704
53,1,0.5443704
62,0,0.52580523
73,1,0.5443704
78,1,0.505841
98,0,0.4903217
16,1,0.49659136
21,1,0.5441929
25,1,0.5441929
28,1,0.5441929
40,1,0.5441929
48,0,0.5109299
56,1,0.5441929
63,1,0.5143872
67,0,0.48426172
68,1,0.5441929
10,1,0.50440514
20,1,0.50440514
29,1,0.5435254
35,1,0.5435254
36,1,0.50440514
61,0,0.5435254
65,1,0.5435254
81,1,0.5435254
96,1,0.5435254
99,0,0.5435254
18,1,0.5433595
27,1,0.5433595
32,1,0.5433595
55,1,0.5433595
70,1,0.5433595
72,0,0.5433595
75,1,0.49926996
76,1,0.5433595
92,1,0.5433595
97,0,0.5070564
7,1,0.53263474
12,1,0.5430556
15,1,0.5430556
23,1,0.50377613
38,1,0.50377613
49,0,0.5203996
51,1,0.5430556
77,1,0.5430556
86,0,0.52825
94,1,0.50377613
17,1,0.543593
33,1,0.543593
42,1,0.5097082
54,1,0.543593
57,1,0.543593
69,1,0.543593
74,1,0.543593
87,1,0.543593
89,0,0.543593
93,0,0.5097082
