,y_true,y_pred
0,0,0.988
11,0,0.208
12,1,0.384
23,1,0.752
40,1,0.972
50,1,1.0
7,1,0.92
17,1,0.908
20,0,0.992
22,1,0.84
36,0,0.656
3,1,0.964
5,0,0.916
15,1,0.888
32,1,0.032
42,0,0.648
2,1,0.984
4,1,0.992
39,1,0.368
46,0,0.984
49,0,0.736
14,1,0.112
18,0,0.372
30,1,1.0
31,1,0.356
37,0,1.0
8,1,0.7
9,0,0.36
26,1,0.996
33,1,0.884
47,0,0.912
1,1,0.984
25,0,0.26
35,1,0.912
43,1,0.108
44,0,0.996
6,1,0.764
21,1,0.0
24,1,0.888
27,0,0.348
48,0,0.748
16,1,0.248
19,0,1.0
29,0,0.7
38,1,1.0
45,1,1.0
10,1,0.796
13,1,0.732
28,1,0.884
34,1,0.132
41,0,0.328
