,y_true,y_pred
0,1,0.5533287
29,1,0.88305163
31,1,0.74566793
43,0,0.6975306
55,0,0.72515774
66,0,0.49851644
70,1,0.87957096
81,1,0.09382661
91,1,0.82735443
99,1,0.5431147
119,0,0.59584177
134,0,0.78048027
135,0,0.90357745
140,1,0.27263787
154,1,0.27263787
168,1,0.2843739
173,1,0.4957584
177,1,0.87950003
185,0,0.7996147
186,1,0.22632168
189,1,0.7350359
223,1,0.7273514
225,0,0.88623565
235,0,0.72656095
240,0,0.7353226
253,1,0.3518414
257,0,0.88623565
1,0,0.7196293
5,0,0.74942863
8,1,0.70259905
13,0,0.4461939
18,0,0.77493364
21,1,0.42769963
33,1,0.6926123
39,1,0.21932717
44,1,0.5611058
52,0,0.32560635
59,1,0.65520114
64,1,0.6926123
76,1,0.50982046
86,1,0.3407278
87,0,0.7801394
100,0,0.8547386
104,1,0.6933699
108,0,0.85487753
110,1,0.31172237
115,1,0.41912067
116,1,0.5304848
133,0,0.6383523
157,0,0.2464265
178,1,0.39546475
195,0,0.793696
210,1,0.5570343
244,1,0.7602267
10,1,0.22614071
11,1,0.7252345
34,1,0.6592276
42,0,0.76532835
48,0,0.33785743
80,1,0.45502678
82,1,0.63873124
90,0,0.28415692
107,1,0.6770645
111,1,0.8476625
118,1,0.8117569
124,1,0.79171973
129,1,0.4112905
145,1,0.7471963
147,0,0.3511215
151,1,0.63859844
155,1,0.53266156
170,0,0.67441255
181,1,0.400596
201,1,0.383311
209,0,0.46072316
215,0,0.38526633
217,1,0.71975607
238,0,0.18214564
250,0,0.7302851
255,0,0.38669983
12,1,0.8059715
47,0,0.5952532
60,0,0.569678
63,1,0.5891847
68,0,0.6622282
72,0,0.77135634
83,1,0.6941371
92,0,0.8210239
95,1,0.43291277
114,0,0.82759726
125,0,0.49101785
132,1,0.6622282
139,1,0.44965774
144,1,0.82759726
162,0,0.5513146
174,1,0.75247306
190,1,0.62435704
192,1,0.7457722
193,0,0.5241138
196,1,0.5926637
204,1,0.25120562
206,1,0.61917084
207,1,0.7457722
212,1,0.75247306
221,0,0.5274898
224,1,0.60853773
7,1,0.35494405
14,0,0.37475958
17,0,0.8147518
30,0,0.8467381
36,1,0.59047276
45,1,0.8794839
46,0,0.8849632
49,1,0.80400246
50,0,0.23408076
57,1,0.67333156
77,1,0.71188825
101,1,0.46256632
105,0,0.4623668
106,1,0.6231583
109,1,0.2901006
128,1,0.42272913
150,1,0.32296565
152,0,0.17891611
158,1,0.76764387
182,1,0.76764387
203,0,0.6320889
220,0,0.4623668
232,1,0.48557314
245,1,0.3577331
252,0,0.5450897
261,0,0.35756585
9,0,0.635872
16,1,0.64221096
25,1,0.68887675
26,1,0.47628534
41,0,0.28826174
56,0,0.34369895
69,1,0.6702088
73,0,0.580715
75,1,0.43029323
97,0,0.7560021
98,1,0.6749479
120,1,0.7508509
137,1,0.2421582
149,1,0.6770211
161,1,0.64735156
163,1,0.51500994
167,1,0.6639685
171,0,0.6206883
180,0,0.5778103
199,0,0.64202243
208,1,0.25381917
211,0,0.8081054
230,1,0.6268417
256,1,0.73251027
258,0,0.28826174
260,0,0.6570388
2,1,0.7875316
4,1,0.6562161
28,0,0.8390433
37,0,0.8204892
40,1,0.65475225
65,1,0.7401332
79,0,0.47893217
84,1,0.6551173
93,0,0.9263931
96,1,0.70627713
117,1,0.7840684
130,1,0.82970715
138,0,0.5809928
156,0,0.49804553
160,1,0.55305684
172,0,0.55097836
176,0,0.5679094
188,1,0.73018146
194,1,0.6301922
227,1,0.15410328
228,1,0.59969956
233,0,0.66269857
234,0,0.5252688
247,0,0.5809928
248,1,0.7715981
259,1,0.5843666
6,1,0.75125206
24,0,0.3118016
27,1,0.47486544
32,1,0.29758072
53,1,0.6041228
71,1,0.5267827
78,1,0.6534892
94,0,0.88164103
103,1,0.3118016
113,1,0.71807253
122,0,0.29092696
126,1,0.7666501
131,1,0.82641596
143,1,0.826294
146,0,0.6366798
148,0,0.7666501
165,0,0.45202452
179,0,0.6575843
187,1,0.7666501
191,1,0.6321336
200,0,0.23092918
213,0,0.67004144
229,1,0.7513169
236,0,0.54123706
239,1,0.39223558
251,0,0.5405795
22,0,0.49863592
35,1,0.6401347
38,1,0.51462525
58,0,0.3533221
61,1,0.8010966
85,1,0.7725634
88,0,0.31673372
123,1,0.5207588
127,1,0.5604822
136,1,0.32786483
153,1,0.7431319
159,0,0.5207588
164,1,0.35935047
175,1,0.3094578
183,1,0.3094578
184,0,0.4241371
197,1,0.7658215
198,0,0.24949855
202,1,0.35935047
216,1,0.31673372
222,0,0.38936815
226,1,0.7725634
231,0,0.674874
237,0,0.7738021
243,0,0.759465
246,0,0.53910315
3,1,0.72079295
15,0,0.85565424
19,1,0.6103242
20,0,0.6591499
23,1,0.92581093
51,1,0.84998626
54,0,0.92581093
62,1,0.27442232
67,0,0.20763339
74,1,0.86209625
89,1,0.47178134
102,1,0.4902144
112,0,0.7261466
121,1,0.26374957
141,0,0.29510403
142,1,0.16371886
166,1,0.19347554
169,0,0.62227434
205,1,0.6103242
214,1,0.29510403
218,1,0.60983604
219,0,0.13494752
241,0,0.38707814
242,1,0.61177814
249,0,0.86962366
254,0,0.40315658
