,y_true,y_pred
1,1,0.6
8,1,1.0
14,0,0.12
24,1,0.92
34,1,0.84
43,1,0.28
52,1,0.84
80,1,1.0
83,1,0.96
91,0,0.16
6,1,0.72
9,1,0.48
22,1,0.32
41,1,1.0
47,0,0.28
50,1,1.0
58,1,1.0
59,0,0.84
71,1,1.0
95,1,0.84
2,1,0.64
4,1,0.88
19,0,0.96
30,1,0.96
37,1,1.0
44,1,1.0
46,0,0.68
82,1,0.76
84,1,1.0
90,1,0.92
0,1,1.0
3,1,0.64
5,1,0.44
39,1,0.64
60,1,1.0
64,1,0.88
66,1,1.0
79,1,0.88
85,0,1.0
88,0,0.44
11,1,1.0
13,1,0.28
26,1,0.88
31,1,1.0
45,1,0.6
53,1,0.8
62,0,0.92
73,1,1.0
78,1,0.76
98,0,0.72
16,1,0.6
21,1,0.92
25,1,1.0
28,1,0.96
40,1,0.96
48,0,0.84
56,1,0.76
63,1,0.84
67,0,0.72
68,1,1.0
10,1,1.0
20,1,0.96
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.84
65,1,0.92
81,1,0.88
96,1,0.68
99,0,0.92
18,1,1.0
27,1,0.4
32,1,1.0
55,1,1.0
70,1,1.0
72,0,0.48
75,1,0.08
76,1,0.96
92,1,1.0
97,0,0.96
7,1,0.64
12,1,0.96
15,1,0.88
23,1,1.0
38,1,0.76
49,0,0.24
51,1,1.0
77,1,1.0
86,0,0.84
94,1,1.0
17,1,1.0
33,1,0.96
42,1,0.84
54,1,0.96
57,1,1.0
69,1,0.72
74,1,0.64
87,1,0.88
89,0,0.68
93,0,0.36
