,y_true,y_pred
11,1,0.5488899193270944
14,1,0.5480043878985834
25,1,0.5681174084335125
33,1,0.5593214682246833
35,1,0.5490506584347927
50,0,0.5507324663574454
51,0,0.5602718303433143
58,0,0.5487322788934289
81,0,0.5525955425449076
88,0,0.551102675540558
13,1,0.523557897622707
15,1,0.5708345368931073
20,1,0.570575978600297
29,1,0.5405379205608178
45,1,0.5706457695268314
76,0,0.5862690654638479
84,0,0.5693263718474382
85,0,0.5789689263930966
90,0,0.5746988869973882
0,1,0.7158201314927743
10,1,0.518827173726474
31,1,0.5156755297896305
40,1,0.5876561101847815
47,1,0.48095851299134973
54,0,0.654224828254065
56,0,0.6715419160958344
70,0,0.6251614978601663
74,0,0.4746947532055497
4,1,0.5392878695276418
9,1,0.5581122238474
19,1,0.5646571718175504
21,1,0.5401646135599134
42,1,0.5591684997062014
64,0,0.5577333447834365
65,0,0.5285451043403228
82,0,0.5354083634809756
83,0,0.5626432053526048
22,1,0.49362075524825405
34,1,0.538754278419339
38,1,0.4724656497263959
41,1,0.5585089558686488
44,1,0.5469334296520065
57,0,0.6137670277461836
61,0,0.5694822184918577
80,0,0.4839877534654308
87,0,0.49265468565730597
6,1,0.5626567843176044
7,1,0.5373932267201634
27,1,0.5387644883250726
30,1,0.552344557691439
48,1,0.5379807951990455
53,0,0.538986469397435
67,0,0.5456471401563294
68,0,0.5418203847609545
75,0,0.5380529885455229
2,1,0.5663796950126634
8,1,0.5083248067259146
23,1,0.5130653267850421
24,1,0.5072969671751227
28,1,0.5087711713144265
52,0,0.516771118681549
73,0,0.5070217673137156
86,0,0.5224003036227359
89,0,0.5126988727467693
1,1,0.41446753663187436
12,1,0.6475871026942663
32,1,0.5309728119225179
37,1,0.5368007697096145
49,1,0.5191049264749524
59,0,0.6050399027291673
63,0,0.5939073971998892
71,0,0.6385144272799252
78,0,0.7828856930106964
16,1,0.5379540078007896
26,1,0.5354278781282421
36,1,0.5354904415152032
39,1,0.5373464634191621
46,1,0.5451717381613073
62,0,0.5564586911040379
66,0,0.545440261212958
69,0,0.5388113018722941
79,0,0.5385301694153983
3,1,0.5060270777849528
5,1,0.5773103015834711
17,1,0.5425531734998635
18,1,0.5543473012631718
43,1,0.5637139977800174
55,0,0.5592257780810013
60,0,0.5503525173167139
72,0,0.556550372513532
77,0,0.5517904234837576
