,y_true,y_pred
10,1,0.9210784
26,1,0.9969715
35,1,0.5703769
40,1,0.5049112
49,0,0.94392407
50,1,0.9938566
76,0,0.99432313
77,1,0.6543225
91,1,0.95123225
101,1,0.806092
108,1,0.88795775
110,1,0.990035
112,1,0.7267302
117,1,0.98104215
153,1,0.9463462
154,0,0.93060803
158,1,0.18484725
159,0,0.5588494
176,0,0.99558985
13,0,0.7772329
18,1,0.19427983
28,1,0.88325626
29,1,0.58038616
30,0,0.70643485
33,1,0.1573028
34,1,0.6825085
48,0,0.98501045
54,1,0.9571819
62,1,0.9935967
65,1,0.975419
80,1,0.49465063
90,0,0.32479918
113,1,0.9902254
119,0,0.533387
157,1,0.044140268
160,1,0.92922807
174,1,0.55866474
180,1,0.98860675
3,1,0.9885662
9,1,0.85907966
16,0,0.99472564
32,1,0.9734405
59,0,0.98782223
72,1,0.9893349
78,1,0.85541934
84,1,0.96830016
94,1,0.41942334
97,0,0.9834663
98,1,0.63100064
99,1,0.9949767
109,0,0.61759996
114,1,0.1917028
135,1,0.7697641
144,1,0.8671628
149,1,0.92922425
150,1,0.4525219
162,0,0.46756917
0,1,0.34500456
1,0,0.97494066
4,1,0.9722525
14,0,0.9884736
22,0,0.9772997
38,1,0.6944311
52,1,0.91697276
66,1,0.40687615
82,0,0.8185957
88,1,0.20834713
89,0,0.9533933
95,1,0.049039915
102,1,0.98167855
124,1,0.96046925
125,1,0.93850285
127,1,0.9655587
138,1,0.803288
155,1,0.77529544
8,1,0.9977779
21,0,0.9933488
23,1,0.39346287
27,0,0.9824667
36,1,0.977566
51,0,0.8920047
56,0,0.9888981
60,1,0.7809418
64,1,0.95200604
68,1,0.93782055
71,0,0.99141407
75,1,0.8309386
130,1,0.9982717
136,1,0.98182523
142,1,0.20306553
146,1,0.9995555
147,1,0.9833829
175,1,0.87557673
2,1,0.78974485
6,1,0.410099
43,1,0.68119556
44,1,0.9487593
47,0,0.84579486
57,0,0.8233209
74,1,0.9615016
79,1,0.8441635
81,0,0.95626205
83,1,0.872301
92,1,0.532501
115,1,0.99650407
120,0,0.8178084
132,1,0.040381454
139,0,0.86437106
143,1,0.9460108
168,1,0.865526
178,1,0.96835774
11,1,0.78925717
24,0,0.960693
25,1,0.93682235
53,1,0.97772455
63,1,0.86789304
67,0,0.95578855
70,0,0.8840752
96,0,0.9715987
118,1,0.9946831
129,1,0.8743381
134,1,0.97394127
137,1,0.9488501
140,1,0.93832684
166,1,0.8471104
169,1,0.14503528
171,1,0.8264302
177,0,0.937398
181,1,0.37076548
20,1,0.9555868
37,0,0.8387239
39,0,0.97494996
46,1,0.5458188
61,0,0.81228125
69,1,0.9729119
85,1,0.32256663
87,1,0.1809194
93,1,0.79646623
121,0,0.38987848
123,1,0.86942065
126,1,0.9648022
133,1,0.81682587
161,1,0.9477497
163,1,0.97425646
164,0,0.9699752
179,1,0.095371924
182,1,0.6743589
5,1,0.99297285
12,0,0.7897919
17,0,0.779613
19,1,0.9987393
42,1,0.8847983
45,0,0.07365354
58,1,0.86389756
73,0,0.98370314
100,1,0.99406624
103,0,0.30848542
106,1,0.9274426
116,1,0.99867
122,1,0.084635094
141,1,0.012090255
148,1,0.025353573
151,1,0.71044016
152,1,0.5681933
165,1,0.98713547
7,1,0.05952204
15,0,0.89691293
31,1,0.53230804
41,1,0.22856869
55,1,0.86636156
86,1,0.9867719
104,1,0.9832607
105,1,0.99527234
107,0,0.99648017
111,1,0.903555
128,0,0.9820562
131,1,0.7723555
145,1,0.5363451
156,0,0.9487052
167,1,0.7881025
170,0,0.97886
172,1,0.96431214
173,1,0.12570368
