,y_true,y_pred
0,0,0.38161374880630017
10,1,0.4507065122300575
13,1,0.45613715905941904
33,0,0.3834712865698331
37,0,0.46089435178690097
56,1,0.3970523530778806
71,1,0.39002556252434073
83,0,0.5675829811974479
94,0,0.4212900687247501
107,0,0.3898493113015497
114,0,0.5064962920415548
131,1,0.5657342227063794
140,1,0.4290415559265548
166,0,0.45963898346615184
171,1,0.42410543554253644
174,1,0.47189891535047496
181,0,0.38693625349936844
198,0,0.6003294867642247
199,0,0.5153147886801639
201,1,0.37684923105844653
206,0,0.3658893165752999
208,1,0.5341138178349368
215,0,0.4275040802789236
219,0,0.36863704445729545
223,1,0.3979821797889731
247,0,0.36567409422454
262,0,0.403159565555546
269,1,0.5413894379818048
8,1,0.335532945509106
11,1,0.5790013397528773
12,0,0.6293155995518025
23,1,0.3716814030762719
27,1,0.3441187857482377
28,0,0.3061432772706563
42,0,0.46344939561997006
48,0,0.33828570598139934
50,0,0.33403017903773036
57,1,0.60030553399451
66,1,0.306514983395727
67,0,0.3482726887428426
76,0,0.5
84,1,0.413507691528402
89,0,0.3491701386845673
102,1,0.715435707414112
104,0,0.3129061979267651
112,1,0.38047517166288847
118,0,0.6500278319176221
123,0,0.29969447458776666
126,0,0.3637624933938322
127,0,0.35484189275211053
135,1,0.570900784867102
150,1,0.67794629294649
190,1,0.4920353004801839
209,0,0.34663445580808167
236,0,0.5426338467683111
258,0,0.4132379860968996
1,1,0.4310727096274527
16,0,0.42488444659896957
18,0,0.44504287546331384
35,1,0.4119391284901347
44,0,0.41702932244886254
62,1,0.4345554056633872
78,1,0.42143084562961997
82,1,0.4469299460562721
90,1,0.41669853328492124
93,0,0.4117637927824044
97,0,0.4230051572421481
101,1,0.42763913264764564
120,0,0.41260731743066886
122,1,0.4335802509854005
124,0,0.41421890083708823
129,0,0.4280103339459503
144,0,0.42499773728717727
154,0,0.43656648174688806
170,0,0.422763727638498
178,0,0.4135634896614495
182,0,0.42152304880020347
184,1,0.4278206702062879
210,0,0.4147899804926122
216,1,0.4258791479919524
229,0,0.4486699646830421
244,0,0.4533915931519373
257,1,0.45831066680034593
268,1,0.4235729306759682
14,1,0.5
15,1,0.36582612462756675
19,0,0.44620218238794646
43,1,0.3700332103310879
53,1,0.46272971259728546
55,1,0.44780204250307076
72,0,0.44739880938390114
75,1,0.39340225398627354
98,0,0.4169108202704856
108,0,0.40716310855851723
134,1,0.3798369911189058
160,0,0.46716834032869764
165,0,0.4369123270571317
169,0,0.4644394361902121
173,1,0.4749552533154005
196,1,0.3981258285931332
204,0,0.3901545323197767
220,0,0.38874923844893794
222,0,0.3897439704839744
227,0,0.4208355481924685
231,0,0.37790424413167495
233,0,0.5584414612002911
234,0,0.3991539265964496
239,0,0.42675466454765393
248,0,0.36951474421546926
263,1,0.4529197333497287
272,1,0.409226105715144
9,0,0.41395596747093927
17,1,0.41392302795453423
46,0,0.4090492369637701
51,0,0.4013123988817808
52,0,0.47143056441192827
60,0,0.4175925645591223
68,1,0.47067807142628704
91,0,0.42769654250387357
106,1,0.4237858771846928
115,0,0.44295967871957975
119,0,0.4502398626808536
121,0,0.4227638635155803
141,1,0.4551829810086744
148,1,0.48139033125129943
152,1,0.47368668401602754
153,0,0.40742627287225797
161,1,0.45997626047174667
175,0,0.44270396627544645
177,1,0.5070533406192574
183,1,0.4481132424044901
185,0,0.44102679899743097
186,1,0.4309790985208932
193,1,0.4713736193796954
211,0,0.4529634046957494
254,0,0.40839105530074665
259,0,0.40498925996104074
270,1,0.5
22,0,0.3331120581611855
30,0,0.3614071185596358
31,0,0.5
38,1,0.40257795623449044
39,1,0.31100251266639317
59,1,0.3497860727529805
64,1,0.39647705790156273
73,1,0.656247687851865
74,1,0.6250238239438798
80,1,0.3933592548961469
81,0,0.4818905479318299
88,0,0.3577315446704132
96,1,0.5399795606975578
109,1,0.5947147734541475
111,0,0.335607171670727
133,0,0.6523675857100655
142,1,0.518202326333054
164,0,0.6657426223052026
172,0,0.43198641594823983
189,0,0.5305706959882466
192,0,0.5
197,0,0.5527145045577398
207,1,0.37154358579624214
235,0,0.31465214214156717
253,0,0.33472829760586703
264,0,0.4448841268150257
271,1,0.6483585487703287
3,0,0.6607408042363989
4,1,0.3621311026977375
6,0,0.34127403058774186
25,1,0.35505541187460715
26,1,0.3976115141298783
34,1,0.5537393985778013
49,0,0.34423147447988267
79,0,0.4291240157931109
86,1,0.6614437711743675
99,0,0.33455869166751495
110,0,0.39621346539976054
128,0,0.5493867570645502
130,1,0.5
136,1,0.4075530490073666
149,1,0.6256557018119354
155,0,0.6809380537925857
187,1,0.6815257499545665
188,0,0.4518241107043711
203,1,0.39932598359579435
212,1,0.494839167869053
218,0,0.3550620686189778
225,0,0.5268628505048141
241,1,0.4652513913185204
250,0,0.3571096566334855
251,0,0.43261010720432386
261,0,0.45901805510805926
267,0,0.34089122049447135
7,0,0.42324510692111356
32,0,0.4346457237557986
40,0,0.43837081347564544
41,1,0.4477033088693285
58,0,0.42399125567191587
85,0,0.42870449938090976
92,0,0.43136598821598093
95,1,0.43807277714119014
100,1,0.4261170407107093
117,0,0.42834247179427803
125,0,0.4414266984677865
143,1,0.4545851477183635
145,1,0.4484693572122205
146,0,0.44783919036844705
156,0,0.4446725651555302
158,1,0.4400679683796087
159,1,0.4497715884019086
168,0,0.4354892988879244
176,1,0.43915938101642166
179,1,0.44388254405116323
217,0,0.4275135036198824
221,0,0.43131924001297073
238,1,0.43996970810749403
240,1,0.43336379205822134
252,0,0.42707512793015195
255,0,0.4313242483465914
260,1,0.4351764405742919
21,1,0.4112121198995827
36,1,0.4704280935242894
45,0,0.4230344511928637
47,0,0.4150876406601766
65,1,0.44295154847118656
69,0,0.40355763068568856
103,0,0.4049534063753408
132,1,0.43693524177890286
138,1,0.4593871044912743
139,0,0.47687014048225423
147,0,0.42189194775779104
151,1,0.5
162,0,0.4572158565881964
163,1,0.418021999745213
180,0,0.4368045886512295
194,0,0.44347360425515386
200,1,0.48561613660955283
202,1,0.4437015826229085
205,0,0.4284460758171596
213,1,0.5
214,0,0.5098059461243941
224,1,0.46879041766656715
228,0,0.4174845226436567
230,0,0.44417410544593794
237,1,0.4313006424143721
243,0,0.4024585809003794
249,0,0.44790538421331305
2,1,0.5844495825267816
5,0,0.36571137507331897
20,1,0.4810784101675064
24,0,0.34019140232061296
29,0,0.4090088916461369
54,0,0.3631083102068046
61,1,0.36191453887885344
63,1,0.4218012506363044
70,0,0.5560350994141744
77,1,0.41862242071631744
87,0,0.36950806488504256
105,0,0.34338829275865457
113,1,0.41680327016450974
116,0,0.3581131903860654
137,0,0.7023693905580316
157,1,0.6394444815593622
167,0,0.6479306141198218
191,1,0.4021138218167186
195,0,0.40378759583070223
226,1,0.3923062588013328
232,0,0.6784820675912838
242,0,0.3380355632366585
245,0,0.3395056107112835
246,1,0.42099998776604053
256,0,0.531457672327173
265,1,0.5859047526455299
266,1,0.5205469531049429
