,y_true,y_pred
0,1,0.5873510967562592
29,1,0.5126106930574108
31,1,0.6688888013564158
43,0,0.49542846480961894
55,0,0.6701029826405462
66,0,0.6569383852963855
70,1,0.6195640111762826
81,1,0.6713245878896162
91,1,0.6197170883779773
99,1,0.6689104885234727
119,0,0.5513126829090315
134,0,0.6849326900049078
135,0,0.5194980964789874
140,1,0.701887663093506
154,1,0.6454822837241889
168,1,0.6069267019195261
173,1,0.40119305413119827
177,1,0.7010682270870419
185,0,0.49035785049389985
186,1,0.5963520583617287
189,1,0.9394495011216167
223,1,0.7311733843135676
225,0,0.5655007708690722
235,0,0.670477085117733
240,0,0.5759397678440228
253,1,0.7903682948116386
257,0,0.05139966038893708
1,0,0.756132214237863
5,0,0.6223408785084523
8,1,0.6275999517726994
13,0,0.5258150623657508
18,0,0.2818077978266271
21,1,0.5872477285777459
33,1,0.7203633341128431
39,1,0.6505593060156654
44,1,0.5709234246241777
52,0,0.49985475710998284
59,1,0.572821443456707
64,1,0.6810617353745376
76,1,0.7205761675165581
86,1,0.5900753762623754
87,0,0.5546619789201671
100,0,0.4500161762831102
104,1,0.6479464735785418
108,0,0.6036294967266288
110,1,0.626293079183707
115,1,0.7643094091947562
116,1,0.6468163113507245
133,0,0.761152877207177
157,0,0.11349852384756949
178,1,0.5326134442299411
195,0,0.496620314743121
210,1,0.6859439691821084
244,1,0.8634310925044709
10,1,0.5765624479778334
11,1,0.5285865645866927
34,1,0.8430241067370885
42,0,0.728148921037833
48,0,0.5884662321187062
80,1,0.6063162490495708
82,1,0.4660740769420168
90,0,0.6956520075175695
107,1,0.6386676027775181
111,1,0.4177555775141058
118,1,0.546875861697379
124,1,0.5111179205285267
129,1,0.8654041484651603
145,1,0.7090307253104086
147,0,0.3793740009549894
151,1,0.6773610077082088
155,1,0.6913891530188935
170,0,0.5935387101040958
181,1,0.6233664749632727
201,1,0.7218219767562265
209,0,0.5402850395020927
215,0,0.6568648880014326
217,1,0.6272521618811466
238,0,0.375529302226067
250,0,0.6083917735525132
255,0,0.4343356552602401
12,1,0.5021706251803447
47,0,0.5557447304062249
60,0,0.2097609743283719
63,1,0.6852632458171986
68,0,0.7513482135196214
72,0,0.8087215373308262
83,1,0.6753646649444279
92,0,0.44278148108887233
95,1,0.6964593127422413
114,0,0.5940653493562047
125,0,0.648049716352695
132,1,0.6131576944489469
139,1,0.7367306828171896
144,1,0.4382298332018557
162,0,0.558850354320097
174,1,0.7083256492306149
190,1,0.17947594125413793
192,1,0.6427507234937863
193,0,0.3130971110390853
196,1,0.8189709794569257
204,1,0.7835420726017426
206,1,0.41003761084732204
207,1,0.6162974061742895
212,1,0.5838068974975271
221,0,0.5346217677872668
224,1,0.9724886530455594
7,1,0.23267875204793717
14,0,0.2593040663262566
17,0,0.6271167100611619
30,0,0.6378219780285659
36,1,0.2273876673007847
45,1,0.6297454851731399
46,0,0.25164208604282035
49,1,0.5270561233242084
50,0,0.2958163557215131
57,1,0.46540990292797657
77,1,0.451934389719654
101,1,0.5645865151363874
105,0,0.5420071901515381
106,1,0.2572549740511464
109,1,0.8845881356818155
128,1,0.41341183865633874
150,1,0.6458129114374667
152,0,0.6949275768471223
158,1,0.5713862297670433
182,1,0.5610044856257769
203,0,0.5271119069678741
220,0,0.4972151896924154
232,1,0.5227606880829992
245,1,0.7021278094960373
252,0,0.24820057991082742
261,0,0.6763257387193917
9,0,0.3275941848120997
16,1,0.45182183751408256
25,1,0.5643765502999228
26,1,0.7491364495652818
41,0,0.5369318300385462
56,0,0.4088046540601333
69,1,0.4221466319484046
73,0,0.5845647600008302
75,1,0.7346710744256815
97,0,0.780697672701687
98,1,0.5797758903321321
120,1,0.7659132613803185
137,1,0.5230771484661394
149,1,0.6614927099039213
161,1,0.6650524668858628
163,1,0.648145492427935
167,1,0.6826872514667913
171,0,0.6315179132290456
180,0,0.6038494093820533
199,0,0.5650061259718308
208,1,0.5760933092650451
211,0,0.503056389882886
230,1,0.5475185541952337
256,1,0.5180575903965433
258,0,0.7497046855062421
260,0,0.4656314836638316
2,1,0.5588688983701577
4,1,0.4193710385103333
28,0,0.4217884004180542
37,0,0.6848266299376138
40,1,0.8067064612397623
65,1,0.6076171508506008
79,0,0.49354863637359836
84,1,0.848908679783975
93,0,0.43030732647668307
96,1,0.6079681993122142
117,1,0.7245605172507081
130,1,0.47741852552220687
138,0,0.25530406623760443
156,0,0.5954821814842912
160,1,0.9964584118092001
172,0,0.658686466086815
176,0,0.5367906014031139
188,1,0.25613138030360266
194,1,0.6090981289690162
227,1,0.634982707831718
228,1,0.5627156555081834
233,0,0.4043918768560033
234,0,0.5610299298681173
247,0,0.5968205173212118
248,1,0.4185130593337242
259,1,0.5753592794276461
6,1,0.5977094438249113
24,0,0.7992969144570149
27,1,0.5927204852541248
32,1,0.4664718815788856
53,1,0.47329377039936343
71,1,0.5491944382276893
78,1,0.6839661919628737
94,0,0.45821342433062884
103,1,0.6055977380754806
113,1,0.8089516286893296
122,0,0.22051830880484785
126,1,0.33132024845113406
131,1,0.4706192604760988
143,1,0.407888315861113
146,0,0.9844291021095203
148,0,0.667324709414696
165,0,0.717954650548696
179,0,0.4063313685505731
187,1,0.33721690570982454
191,1,0.24511764403714326
200,0,0.9459483019322902
213,0,0.5257650007260308
229,1,0.4849906498237754
236,0,0.416283760476184
239,1,0.936185730881338
251,0,0.049752571734023136
22,0,0.6838792796427436
35,1,0.7268389286474451
38,1,0.5620806768944441
58,0,0.7191867989523306
61,1,0.5368948135694063
85,1,0.4766864866257256
88,0,0.7855366023721885
123,1,0.6008131003525978
127,1,0.8168000643714561
136,1,0.5990261908328572
153,1,0.7667313150039095
159,0,0.5824848432776343
164,1,0.7655963486305664
175,1,0.33924955828876097
183,1,0.5602638308871108
184,0,0.6989527016582631
197,1,0.7112225444849856
198,0,0.5284320521975276
202,1,0.7072118491479008
216,1,0.6291435398624599
222,0,0.2877918694621837
226,1,0.8570409237809434
231,0,0.8220699217529167
237,0,0.75085471629963
243,0,0.6507333697539541
246,0,0.7174856671027798
3,1,0.6600947775717139
15,0,0.05233929596801502
19,1,0.5493379375455799
20,0,0.5137581448541125
23,1,0.8248954984730203
51,1,0.4703021534811409
54,0,0.6387594656623974
62,1,0.6953908159627964
67,0,0.17426326436949477
74,1,0.7860835538818701
89,1,0.5677848424108407
102,1,0.47318338722275005
112,0,0.4544993942988726
121,1,0.6599019747259224
141,0,0.5754480475610814
142,1,0.7738003466364078
166,1,0.5815803751377546
169,0,0.5177345295685888
205,1,0.6197291638332095
214,1,0.6353126101021737
218,1,0.5295733651171193
219,0,0.6841574535479337
241,0,0.433183566822766
242,1,0.7462845649295551
249,0,0.5983887025941049
254,0,0.6309455772655714
