,y_true,y_pred
11,1,0.9799300568981775
14,1,0.8375701772614713
25,1,0.5257819245284311
33,1,0.019592217532020884
35,1,0.626984727506272
50,0,0.7925693616141573
51,0,0.43307777544421194
58,0,0.7402704695120529
81,0,0.9979375674027559
88,0,0.8325875930036164
13,1,0.44105014380553287
15,1,0.8139195262088142
20,1,0.4883780461469371
29,1,0.9999936131369835
45,1,0.1642378334567655
76,0,0.5770504523512268
84,0,0.9999996477207487
85,0,0.9956429744341447
90,0,0.45422681065556336
0,1,0.9711703027485264
10,1,0.9818248827247362
31,1,0.35218427533050634
40,1,0.9906736547467825
47,1,0.8417200662318991
54,0,0.9969072748382968
56,0,0.49684738950469337
70,0,0.8872003098249885
74,0,1.9223169569222916e-05
4,1,0.10999840341696789
9,1,0.11179782628220093
19,1,0.03173095920689273
21,1,0.2783322115581195
42,1,0.9623652619708608
64,0,0.6751179459283523
65,0,0.010844441879434834
82,0,0.9833048215291957
83,0,0.7253830217508064
22,1,0.9337218900432663
34,1,1.0616309111247434e-07
38,1,0.24023438187718466
41,1,1.9519015391289038e-10
44,1,0.003693912832690111
57,0,0.9999998714248669
61,0,0.19961589054311307
80,0,3.1422473214758694e-07
87,0,0.02519391877868573
6,1,0.06310334302856124
7,1,0.018472127435699263
27,1,0.8447278505693225
30,1,0.940031208444973
48,1,0.02678894107151922
53,0,0.0032322501252903574
67,0,0.9999470273634775
68,0,0.7366739365482305
75,0,0.8945535825179391
2,1,0.9606610762517354
8,1,0.9105506872682861
23,1,0.5823358433075962
24,1,0.9729014565371812
28,1,0.04353120149660155
52,0,0.8735973705794885
73,0,0.9957205751012795
86,0,4.0864243580401875e-05
89,0,0.4959344447129958
1,1,0.9988162056099565
12,1,0.5526719741516807
32,1,0.9636149518702437
37,1,0.9692040245371393
49,1,0.9997332603715715
59,0,0.9878363839319513
63,0,0.971167436513531
71,0,0.97700986852311
78,0,0.0002941832441063074
16,1,0.9999717381427103
26,1,0.9824923248377436
36,1,0.9999976000691903
39,1,0.9998731666551848
46,1,0.6010817934749699
62,0,0.09176122987541924
66,0,0.9999133881271302
69,0,0.9999996816235194
79,0,2.5947652794966616e-06
3,1,0.9688911109003342
5,1,0.9999999989707655
17,1,0.5314194355700612
18,1,0.999289509050165
43,1,0.641597878626929
55,0,0.3155372453897694
60,0,0.07107120815440979
72,0,0.0046584039426409325
77,0,0.8678517171582883
