,y_true,y_pred
4,1,0.2793837
14,1,0.99056375
15,0,0.04853404
22,1,0.95732784
27,0,0.02235984
34,0,0.3256032
40,0,0.032804668
51,0,0.008652088
73,1,0.9876935
82,0,0.047091793
98,0,0.043769646
113,0,0.009876973
120,1,0.99246454
122,1,0.99449337
129,0,0.00936649
130,0,0.023174796
133,0,0.18092178
147,0,0.4229257
186,1,0.9852895
204,1,0.75451213
223,0,0.02225502
227,0,0.006325813
231,1,0.96425426
242,1,0.99108666
245,1,0.98909867
247,1,0.98592585
17,1,0.987655
18,0,0.05717941
28,0,0.042486504
29,0,0.02010201
32,0,0.19112521
33,0,0.020194355
36,1,0.98996943
46,1,0.99195474
48,1,0.9947137
54,0,0.018867273
59,1,0.9625252
62,0,0.02439044
65,0,0.11653986
86,0,0.010168612
95,1,0.9965503
114,1,0.9775505
140,1,0.9515702
142,0,0.01642749
197,1,0.9965503
202,1,0.9949791
222,1,0.90506434
226,0,0.7392147
228,0,0.026306484
236,1,0.8672272
246,0,0.008449744
255,0,0.23697415
3,0,0.0035683634
13,0,0.01542298
25,1,0.9905205
31,0,0.011070182
55,1,0.9783069
67,1,0.4477928
75,0,0.0407954
83,0,0.06716713
89,0,0.2397315
91,1,0.22341482
100,1,0.983347
104,0,0.0029165957
106,0,0.20761278
109,0,0.0040536295
143,0,0.023816075
170,0,0.07991615
176,1,0.99033874
184,0,0.012914308
192,1,0.9878312
196,1,0.98931515
198,1,0.99144405
199,1,0.955844
215,0,0.015182694
217,0,0.0046361214
233,1,0.68931293
258,1,0.43576053
0,0,0.95082587
5,0,0.009537122
37,0,0.0072618118
38,1,0.9950546
52,0,0.01026742
69,0,0.012749599
77,1,0.99342597
96,0,0.02331093
103,1,0.9826397
105,0,0.21448939
110,1,0.99293077
118,0,0.007257141
121,1,0.9711227
127,1,0.9960096
132,1,0.029685704
149,1,0.9908166
153,0,0.009537122
156,0,0.4934018
158,0,0.081180885
177,0,0.027186874
180,1,0.03098533
189,1,0.9750651
200,1,0.9929783
218,1,0.64302206
224,0,0.0060776174
251,1,0.57492197
12,0,0.038303077
23,0,0.00582347
26,1,0.5648435
35,0,0.0094107315
39,1,0.99334806
60,0,0.010606866
64,0,0.014440047
71,0,0.9553086
79,0,0.01497461
87,1,0.9774122
101,1,0.98755616
116,1,0.9932366
126,1,0.98654956
135,1,0.019029347
137,1,0.9843426
161,0,0.34915015
173,0,0.017773163
182,0,0.035525292
187,1,0.99486935
188,1,0.9655326
194,1,0.4751051
206,1,0.9875421
210,0,0.020332016
211,0,0.96960664
214,1,0.97765476
248,0,0.012538762
1,0,0.21048595
7,0,0.0054199677
9,1,0.9971003
43,1,0.40369403
44,1,0.96998346
45,0,0.007126363
47,0,0.01120406
76,0,0.01602096
85,0,0.0054424335
88,0,0.32600647
99,0,0.0043458054
111,1,0.5885403
115,1,0.9317658
117,1,0.9918997
145,0,0.018376485
151,1,0.9027376
159,1,0.9815988
165,0,0.047803957
172,1,0.98780537
183,0,0.031192794
191,1,0.9904331
195,1,0.92388046
212,1,0.9669858
238,0,0.019918337
250,0,0.15522099
256,1,0.9141699
8,1,0.9637952
16,0,0.011669498
24,0,0.0028244185
53,0,0.0182462
57,1,0.9965887
63,0,0.23500387
84,1,0.9966407
92,1,0.94708014
97,1,0.9964084
108,1,0.9953146
125,1,0.96748513
141,1,0.97395205
148,0,0.2126634
160,0,0.39582777
167,0,0.008978913
174,0,0.06892089
178,0,0.008996165
181,1,0.9894785
193,1,0.964843
216,1,0.9927918
225,1,0.96343076
234,0,0.054577734
240,0,0.06850476
241,0,0.003344852
249,1,0.99089617
257,0,0.09700236
20,1,0.9692533
21,0,0.45549875
49,0,0.022547884
50,1,0.9764622
66,1,0.9948318
70,1,0.54997104
74,0,0.02246266
80,1,0.9960103
90,0,0.055951998
94,0,0.541061
102,0,0.004232112
107,1,0.9720371
138,1,0.26098844
152,0,0.6214095
157,0,0.017633062
166,0,0.014484331
175,1,0.99214995
203,1,0.9906026
208,1,0.9783201
229,0,0.045689598
230,0,0.15670407
239,1,0.9956709
252,0,0.00841355
253,1,0.99290776
254,1,0.94892025
259,0,0.0084487945
2,1,0.9961577
6,0,0.029362777
19,0,0.00466464
42,0,0.016336901
58,0,0.016436208
72,1,0.99555355
78,1,0.9708044
112,0,0.03365592
124,0,0.037681215
128,1,0.9937889
144,1,0.94681644
146,0,0.05403572
150,0,0.01667116
154,1,0.96785206
164,1,0.9940501
171,1,0.9958021
179,0,0.004971014
185,1,0.99655175
190,1,0.32050297
201,1,0.98897386
205,1,0.73388463
213,0,0.022049958
220,0,0.012782567
221,0,0.020648275
232,0,0.011294164
235,1,0.9943568
10,0,0.5051173
11,1,0.9844226
30,0,0.012934784
41,0,0.7386878
56,0,0.020650059
61,1,0.9567629
68,1,0.9908736
81,1,0.97971064
93,0,0.007288484
119,0,0.010978376
123,0,0.025443537
131,0,0.02090352
134,1,0.9960672
136,1,0.011967947
139,1,0.005735348
155,1,0.9057487
162,1,0.99481237
163,0,0.007827801
168,1,0.9929577
169,1,0.9922891
207,1,0.9946918
209,0,0.5718421
219,1,0.99110776
237,0,0.006457301
243,0,0.9346104
244,0,0.12530087
