,y_true,y_pred
12,1,0.33809052357869646
15,0,0.2913915840416472
20,0,0.2777068495040872
44,0,0.28072009113812973
50,0,0.2845253076714532
61,0,0.2868828386721918
68,0,0.27710560424546726
76,1,0.2788224960846
84,0,0.276669623100811
89,1,0.2778575093285437
96,1,0.2792091709405196
122,1,0.2800831946826682
126,0,0.27836695838221726
134,1,0.2748954178878874
141,0,0.30732025400495855
158,0,0.2830594525646441
159,0,0.29640998063340557
162,0,0.28095136128659165
167,0,0.28586932119586617
171,0,0.2725843302703489
195,0,0.28391079839519456
208,0,0.2775659916471558
1,0,0.19983305427882891
21,0,0.3892445717198337
28,0,0.0769644909351692
30,0,0.043048135229961454
42,0,0.18385868684887258
43,0,0.42756473353181296
59,0,0.1294617367653499
65,1,0.40715912642288415
67,0,0.37942212941842307
70,1,0.34320782330381855
77,1,0.37042968903827145
80,1,0.3250854231050696
90,0,0.2463759829347468
100,0,0.25503832426009854
101,0,0.09324880889463807
103,0,0.13330363183417915
105,1,0.21855938823594445
138,1,0.3989025612869666
163,0,0.36975775033608915
189,0,0.0630694248487676
205,0,0.35615297345254676
5,0,0.2695833089044677
13,0,0.10121477539664286
16,1,0.09728865732892601
18,0,0.06652008066316414
35,1,0.41129345876878715
48,1,0.4853107889483962
55,1,0.20080323503600847
62,0,0.4866668985784612
63,0,0.2587888453189312
93,0,0.1160386042661995
94,0,0.3401311673828309
107,0,0.22698717038787747
114,0,0.08095958667723266
132,0,0.11471354906436301
139,0,0.29711015700067606
142,0,0.14704696340459777
144,1,0.09398041022177682
153,1,0.45331857976767415
164,0,0.16173820631499183
184,0,0.23818116895971803
193,0,0.07660345411832278
9,0,0.34582447884129
17,1,0.3018650874223124
22,1,0.7823198926931945
26,0,0.14009577255201125
52,0,0.15190492538198175
72,1,0.5048121791744667
87,0,0.4930705739540629
110,0,0.29141813566297575
116,1,0.41653238463264025
125,0,0.4914406467506695
131,0,0.6964811690163755
137,1,0.8252905550514316
170,1,0.18380231740061564
173,0,0.3496725285232244
175,0,0.06558526327320399
177,0,0.42917511292381905
182,0,0.08335878406710075
185,0,0.06404819480297586
187,0,0.5282756391077468
190,0,0.19505977257357549
196,0,0.5221369934718739
7,0,0.17627615501703867
37,1,0.44363683637061324
39,0,0.1950513053380354
54,0,0.37842390126306036
73,0,0.3130637432589998
79,0,0.2303113267270396
88,0,0.3404777765588969
92,1,0.07494206352441511
95,0,0.40229822574602336
102,1,0.4030588482188913
113,0,0.3911792957390786
115,1,0.4356615179662039
121,0,0.39400305102446914
136,1,0.2192634555952939
146,1,0.30265807666947325
147,0,0.3734803912384118
165,0,0.34004041745405866
172,0,0.3455459859511195
179,0,0.12001752899339596
202,0,0.20661707572599874
206,0,0.1263686501719786
0,0,0.05560224395125401
2,0,0.3695003283584713
3,0,0.281548711449506
6,0,0.16325872462296936
10,0,0.10246071752193109
11,1,0.3094175875108159
19,1,0.42042420760422206
29,0,0.011011185431934935
78,1,0.29292391360511716
98,1,0.4067967819216518
123,0,0.06514939121226204
133,0,0.4053988344439671
135,0,0.3037565090740001
143,1,0.253473867988273
145,1,0.3105268907776111
151,0,0.2744203909827201
155,0,5.403888020865675e-07
181,0,0.39598522303325295
186,0,0.21711359533866498
188,0,0.04397104675618532
201,0,0.42496543086756605
14,1,2.297426038535529e-06
33,1,0.2243898049637952
40,0,0.1820514415504704
41,1,0.019395544343681174
53,1,0.3377288665032208
60,0,0.016899488500342827
99,0,0.02205554181438326
106,0,0.2738506334090944
118,0,0.4215965449769855
119,0,0.4808335166343759
124,0,0.726863109521738
128,0,0.42288470940877765
129,1,0.336447637293269
148,0,0.4719680313281492
157,1,0.04879723348629866
169,0,0.14065277900624013
183,0,0.023369524662640175
198,0,9.51238985959154e-05
199,0,0.023435377004583105
209,0,0.17607437110744262
210,0,0.7622132140645129
24,0,0.062074245623730775
38,0,0.045938665277371324
45,1,0.7612270472540003
56,1,0.5384130306900337
69,0,0.20592089574133243
75,0,0.080503703507098
82,0,0.6742990516592732
83,0,0.5242898934798094
85,1,0.34951132920715244
109,0,0.7047331730318194
111,0,0.7018034106601314
117,1,0.3253298216479646
140,0,0.5380661134937116
150,1,0.4042663968592294
156,1,0.5111202923760899
168,0,0.06253784903984884
174,0,0.3894940963992002
176,0,0.3717216832368199
178,0,0.4147577646929179
200,0,0.07376811554313935
207,0,0.9680628107083383
8,1,0.330135726522855
27,0,0.3715178252768897
31,0,0.13385734828668547
32,0,0.08945210333497099
46,1,0.34070038795852775
47,0,0.10917255464835585
51,0,0.13430977816770476
71,0,0.37049873347086004
74,1,0.2311699467196143
86,1,0.24481473625821143
91,1,0.39698694928118544
97,0,0.26722258465208315
120,1,0.41666094164578293
149,0,0.2974742093816557
152,0,0.2631105398529788
160,0,0.1728392378426503
161,0,0.31885638010776307
166,0,0.4796077100774804
192,0,0.2476156188697682
197,0,0.18819248152226772
203,0,0.35678173280653014
4,0,0.3393295122730118
23,0,0.27017464992721685
25,0,0.13965305893788196
34,0,0.19748741976651255
36,1,0.31312762155732515
49,1,0.31863229124448045
57,1,0.5012009233188363
58,1,0.23087505020907464
64,0,0.29000080017141927
66,0,0.2466694653322946
81,0,0.3095351797993829
104,1,0.3637263209798496
108,0,0.17817525182804578
112,0,0.08811194518931287
127,1,0.13967211634558735
130,0,0.3000512439775046
154,0,0.23604580666595384
180,0,0.28822185375184933
191,0,0.5516220624663547
194,0,0.3195135534980997
204,0,0.6236164161389294
