,y_true,y_pred
4,1,0.13690843257150323
14,1,0.9832639018887147
15,0,0.07624167727533576
22,1,0.8883764507596075
27,0,0.1525178349714478
34,0,0.08630639461609149
40,0,0.0813057583255637
51,0,0.14399280947634593
73,1,0.9913254079115086
82,0,0.08749302167346144
98,0,0.128040251824983
113,0,0.14688088864911408
120,1,0.9811540304361418
122,1,0.9990676292850053
129,0,0.16762495239261802
130,0,0.5075628728231637
133,0,0.18128527088342886
147,0,0.9782785969754865
186,1,0.14791724017169494
204,1,0.0987196664947431
223,0,0.03885538337942824
227,0,0.08843746807821884
231,1,0.08795470653226713
242,1,0.9644878801399804
245,1,0.8532652766935482
247,1,0.9639157876126833
17,1,0.8564044239443946
18,0,0.6899569935527208
28,0,0.22454263337176764
29,0,0.05884647336501825
32,0,0.45063438732690364
33,0,0.09758520000033741
36,1,0.9962843932158476
46,1,0.9939539198296738
48,1,0.978031639007648
54,0,0.12163226495774038
59,1,0.9693405799414827
62,0,0.36706671764264404
65,0,0.6604978445305464
86,0,0.08839188994297213
95,1,0.9917358341508513
114,1,0.8725215535583624
140,1,0.9703740487569633
142,0,0.2146740373760213
197,1,0.9462431350598466
202,1,0.9419499761367378
222,1,0.6609546780836213
226,0,0.5304212891269111
228,0,0.2201188577514365
236,1,0.999870200992229
246,0,0.16142804544910436
255,0,0.46650777425972817
3,0,0.354596085556236
13,0,0.041839898212003165
25,1,0.9215301085271204
31,0,0.5538104364622012
55,1,0.7740140544636807
67,1,0.4088588125268081
75,0,0.16100679984186494
83,0,0.7549420644547922
89,0,0.8482383728723084
91,1,0.017887686951395514
100,1,0.991089353539416
104,0,0.10713944652242277
106,0,0.7605661386212033
109,0,0.22278421442234012
143,0,0.031023128519381268
170,0,0.10418585140938581
176,1,0.9990391690232643
184,0,0.06139486302880617
192,1,0.7118835877735366
196,1,0.7777330750731315
198,1,0.8869652981463978
199,1,0.8403393514266562
215,0,0.1390456002092542
217,0,0.35544082076931893
233,1,0.9902299351407899
258,1,0.41955859246657073
0,0,0.604596148723773
5,0,0.19491663379618698
37,0,0.10511766626649575
38,1,0.9573943769137753
52,0,0.23766604542746494
69,0,0.10944689792478467
77,1,0.9967546459204829
96,0,0.3608157050184847
103,1,0.9478861414231599
105,0,0.04717539919263332
110,1,0.9927527411033794
118,0,0.10781144642561086
121,1,0.846764928669795
127,1,0.9879693285432491
132,1,0.3012011298066183
149,1,0.7659790659945837
153,0,0.12506541186635847
156,0,0.17188393230896082
158,0,0.055222308449701794
177,0,0.22932182929101655
180,1,0.9140999841455603
189,1,0.8962826445345329
200,1,0.9957086903175353
218,1,0.9341145219881716
224,0,0.21985896566424362
251,1,0.8401760728976412
12,0,0.08343872261268058
23,0,0.2316589020716412
26,1,0.36310259844122234
35,0,0.093473114356692
39,1,0.7374902488049144
60,0,0.03807463972192197
64,0,0.11858089520112991
71,0,0.3921964331865175
79,0,0.2733593351823967
87,1,0.1155263897140248
101,1,0.954757084842263
116,1,0.8435512155622249
126,1,0.2297810631704323
135,1,0.08658867375817439
137,1,0.9915048750676533
161,0,0.08698395031424136
173,0,0.06590731451763115
182,0,0.2039430480253834
187,1,0.9692265392795048
188,1,0.9708200291059166
194,1,0.1558475303089529
206,1,0.7318633024113251
210,0,0.302720456180016
211,0,0.8413646903670776
214,1,0.9789520372290904
248,0,0.1403771290666538
1,0,0.15834208943975436
7,0,0.08034518969402499
9,1,0.9836980742986158
43,1,0.8222849426838172
44,1,0.9897316167750086
45,0,0.13603475358895542
47,0,0.06117644627841534
76,0,0.11270764761318978
85,0,0.13113780877024458
88,0,0.34680129905084606
99,0,0.1682045885248097
111,1,0.7181416971652005
115,1,0.9937555599017313
117,1,0.9320695902653164
145,0,0.09401740839937557
151,1,0.19649515086375874
159,1,0.9937584195270839
