,y_true,y_pred
10,1,0.76
26,1,0.756
35,1,0.74
40,1,0.544
49,0,0.556
50,1,0.776
76,0,0.828
77,1,0.516
91,1,0.648
101,1,0.676
108,1,0.74
110,1,0.676
112,1,0.816
117,1,0.832
153,1,0.9
154,0,0.684
158,1,0.82
159,0,0.828
176,0,0.664
13,0,0.776
18,1,0.676
28,1,0.82
29,1,0.92
30,0,0.78
33,1,0.76
34,1,0.7
48,0,0.812
54,1,0.712
62,1,0.672
65,1,0.7
80,1,0.764
90,0,0.496
113,1,0.868
119,0,0.624
157,1,0.652
160,1,0.652
174,1,0.884
180,1,0.784
3,1,0.612
9,1,0.568
16,0,0.876
32,1,0.824
59,0,0.816
72,1,0.836
78,1,0.832
84,1,0.656
94,1,0.756
97,0,0.716
98,1,0.872
99,1,0.896
109,0,0.728
114,1,0.624
135,1,0.752
144,1,0.644
149,1,0.6
150,1,0.532
162,0,0.852
0,1,0.796
1,0,0.812
4,1,0.812
14,0,0.812
22,0,0.736
38,1,0.46
52,1,0.84
66,1,0.648
82,0,0.636
88,1,0.832
89,0,0.852
95,1,0.64
102,1,0.788
124,1,0.868
125,1,0.712
127,1,0.664
138,1,0.684
155,1,0.544
8,1,0.852
21,0,0.72
23,1,0.464
27,0,0.74
36,1,0.712
51,0,0.72
56,0,0.72
60,1,0.552
64,1,0.788
68,1,0.752
71,0,0.788
75,1,0.568
130,1,0.808
136,1,0.656
142,1,0.74
146,1,0.948
147,1,0.8
175,1,0.76
2,1,0.76
6,1,0.684
43,1,0.576
44,1,0.796
47,0,0.7
57,0,0.82
74,1,0.9
79,1,0.656
81,0,0.82
83,1,0.604
92,1,0.748
115,1,0.776
120,0,0.796
132,1,0.46
139,0,0.696
143,1,0.844
168,1,0.84
178,1,0.768
11,1,0.812
24,0,0.724
25,1,0.664
53,1,0.7
63,1,0.72
67,0,0.64
70,0,0.864
96,0,0.88
118,1,0.76
129,1,0.84
134,1,0.612
137,1,0.82
140,1,0.848
166,1,0.78
169,1,0.76
171,1,0.68
177,0,0.712
181,1,0.596
20,1,0.664
37,0,0.776
39,0,0.7
46,1,0.752
61,0,0.58
69,1,0.84
85,1,0.68
87,1,0.708
93,1,0.868
121,0,0.788
123,1,0.872
126,1,0.848
133,1,0.784
161,1,0.824
163,1,0.928
164,0,0.708
179,1,0.632
182,1,0.568
5,1,0.896
12,0,0.58
17,0,0.908
19,1,0.86
42,1,0.64
45,0,0.572
58,1,0.576
73,0,0.792
100,1,0.928
103,0,0.824
106,1,0.876
116,1,0.94
122,1,0.248
141,1,0.552
148,1,0.476
151,1,0.656
152,1,0.864
165,1,0.732
7,1,0.64
15,0,0.672
31,1,0.616
41,1,0.652
55,1,0.876
86,1,0.516
104,1,0.888
105,1,0.68
107,0,0.884
111,1,0.712
128,0,0.572
131,1,0.632
145,1,0.608
156,0,0.716
167,1,0.564
170,0,0.916
172,1,0.9
173,1,0.652
