,y_true,y_pred
10,1,0.27
26,1,0.98
35,1,0.76
40,1,0.83
49,0,0.71
50,1,0.69
76,0,0.61
77,1,0.74
91,1,0.91
101,1,0.72
108,1,0.84
110,1,0.91
112,1,0.96
117,1,0.98
153,1,0.74
154,0,0.76
158,1,0.86
159,0,0.95
176,0,0.93
13,0,0.8
18,1,0.96
28,1,0.7
29,1,0.79
30,0,0.77
33,1,0.59
34,1,0.68
48,0,0.67
54,1,0.5
62,1,0.68
65,1,0.65
80,1,0.96
90,0,0.4
113,1,0.52
119,0,0.36
157,1,0.4
160,1,0.82
174,1,0.89
180,1,0.72
3,1,0.81
9,1,0.91
16,0,0.73
32,1,0.79
59,0,0.65
72,1,0.71
78,1,0.91
84,1,0.97
94,1,0.94
97,0,0.97
98,1,0.93
99,1,0.95
109,0,0.9
114,1,0.86
135,1,0.65
144,1,0.18
149,1,0.45
150,1,0.8
162,0,0.82
0,1,0.86
1,0,0.49
4,1,0.81
14,0,0.14
22,0,1.0
38,1,0.73
52,1,0.69
66,1,0.87
82,0,0.85
88,1,0.52
89,0,0.75
95,1,0.89
102,1,0.7
124,1,0.86
125,1,0.99
127,1,0.61
138,1,0.99
155,1,0.75
8,1,1.0
21,0,0.89
23,1,0.89
27,0,0.12
36,1,0.28
51,0,1.0
56,0,0.34
60,1,0.11
64,1,0.97
68,1,0.4
71,0,1.0
75,1,0.38
130,1,0.01
136,1,0.95
142,1,0.77
146,1,0.89
147,1,1.0
175,1,1.0
2,1,0.96
6,1,0.76
43,1,0.87
44,1,0.93
47,0,0.95
57,0,0.53
74,1,0.73
79,1,0.35
81,0,0.93
83,1,0.79
92,1,0.9
115,1,0.62
120,0,0.66
132,1,0.56
139,0,0.62
143,1,1.0
168,1,0.74
178,1,0.6
11,1,0.98
24,0,0.6
25,1,0.48
53,1,0.63
63,1,0.71
67,0,0.77
70,0,0.78
96,0,0.36
118,1,0.89
129,1,0.63
134,1,0.8
137,1,0.71
140,1,0.93
166,1,0.95
169,1,0.83
171,1,0.49
177,0,0.85
181,1,0.54
20,1,0.39
37,0,0.52
39,0,0.89
46,1,0.88
61,0,0.83
69,1,1.0
85,1,0.9
87,1,0.68
93,1,0.58
121,0,0.52
123,1,0.85
126,1,0.66
133,1,0.61
161,1,0.99
163,1,0.91
164,0,1.0
179,1,0.48
182,1,0.9
5,1,0.47
12,0,0.58
17,0,0.84
19,1,0.78
42,1,0.51
45,0,0.84
58,1,0.82
73,0,0.87
100,1,0.61
103,0,0.7
106,1,0.43
116,1,0.82
122,1,0.68
141,1,0.52
148,1,0.56
151,1,0.98
152,1,0.6
165,1,0.67
7,1,0.59
15,0,0.67
31,1,0.83
41,1,0.84
55,1,0.77
86,1,0.66
104,1,0.64
105,1,0.92
107,0,0.83
111,1,0.64
128,0,0.88
131,1,0.6
145,1,0.8
156,0,0.42
167,1,0.92
170,0,0.91
172,1,0.78
173,1,0.82
