,y_true,y_pred
1,0,0.59475106
7,0,0.13064113
10,0,0.54977375
23,1,0.8484546
34,0,0.077355795
35,0,0.52637106
36,0,0.45416272
42,1,0.9863799
45,1,0.06461745
65,1,0.99847394
69,0,0.87054515
96,1,0.9905778
112,0,0.44581303
113,1,0.055962298
127,1,0.9372421
130,1,0.7541163
139,0,0.13414434
184,0,0.058443226
188,0,0.89686865
191,1,0.08573248
207,1,0.4859732
222,1,0.25424027
224,1,0.15595733
228,1,0.76508135
230,0,0.5501808
239,1,0.9680654
243,0,0.76693356
253,0,0.682285
268,1,0.046031233
290,1,0.9630409
5,0,0.4347376
8,1,0.1120849
13,0,0.8613201
17,1,0.86105394
25,1,0.58214813
26,1,0.05169604
27,0,0.8324662
33,1,0.99135196
41,1,0.9797254
46,1,0.59020734
73,1,0.9081541
87,1,0.85944486
89,0,0.3870085
90,0,0.14478987
102,0,0.05899835
103,1,0.95723116
120,0,0.72948635
135,0,0.7255669
138,0,0.649552
142,1,0.5854826
144,0,0.9930862
147,1,0.9543292
149,1,0.9820281
166,0,0.9036351
212,0,0.08574273
232,1,0.8241609
251,0,0.836279
255,1,0.11762498
285,1,0.37215596
286,0,0.17422885
28,0,0.98691595
40,0,0.9776625
61,0,0.9483463
67,1,0.617743
68,1,0.14083953
82,1,0.55895835
84,0,0.91701585
88,0,0.77899504
105,0,0.5552695
107,0,0.13000455
109,0,0.12821132
111,1,0.19246304
119,1,0.9407313
123,0,0.8262505
133,1,0.0030578808
143,0,0.015642805
145,1,0.5760014
156,1,0.88753694
162,1,0.98595077
171,1,0.98755985
186,0,0.9224419
196,1,0.21137291
202,0,0.8349793
205,1,0.38553286
206,1,0.4405664
209,1,0.576586
226,0,0.4093778
233,1,0.55606586
263,1,0.99854314
279,0,0.98628753
4,1,0.45097125
12,1,0.99530005
15,0,0.89760846
19,0,0.9773094
21,0,0.58555007
22,1,0.08615309
31,0,0.0587784
39,0,0.43915698
52,1,0.8545744
77,0,0.85160404
98,0,0.31634814
150,0,0.97762454
164,0,0.98050874
169,1,0.8058656
172,0,0.11742819
182,1,0.8744062
189,1,0.17363195
195,1,0.964019
199,0,0.98861
215,0,0.7752836
225,1,0.95792866
241,1,0.9195198
242,1,0.5897152
247,1,0.88353115
250,1,0.007773177
252,1,0.30610332
256,1,0.95137227
269,1,0.007704701
281,0,0.98133445
0,1,0.38686088
24,1,0.102577195
44,0,0.19725756
50,0,0.38941988
59,1,0.047290806
60,1,0.92293876
71,1,0.9895173
79,1,0.67569447
81,0,0.14739886
100,1,0.18958408
116,0,0.015555772
117,0,0.8737508
118,0,0.07731925
124,0,0.74307394
126,1,0.32767552
132,1,0.2424869
134,0,0.08753266
151,0,0.1545047
153,1,0.30907393
170,1,0.7737753
179,0,0.04767799
194,0,0.08408982
203,0,0.48700428
204,1,0.99268335
210,1,0.9761111
237,1,0.9742329
272,0,0.063262366
277,1,0.84220344
287,1,0.28795263
6,1,0.97804636
11,0,0.54939413
38,0,0.79269516
48,0,0.93823856
51,1,0.8325078
56,0,0.38740885
63,0,0.98205686
66,1,0.9801482
76,1,0.5483258
78,0,0.041052427
85,1,0.8982838
91,1,0.31350335
92,1,0.9207978
94,0,0.75717527
128,1,0.85026044
140,1,0.17708403
177,0,0.013235396
198,1,0.62926656
208,0,0.0017787479
216,1,0.8496646
217,1,0.09497233
221,1,0.30442166
234,0,0.7621298
235,0,0.35648626
246,0,0.2537597
254,1,0.4607319
270,0,0.609498
276,1,0.14174582
291,1,0.9663274
14,1,0.48115522
30,1,0.2863326
32,1,0.14803359
55,0,0.509237
83,0,0.76179093
97,0,0.86077684
99,1,0.6125402
104,0,0.529266
110,0,0.7018471
122,0,0.021089511
125,1,0.36728
137,0,0.020853046
146,1,0.03216792
159,1,0.546895
173,1,0.26089004
174,0,0.058449633
175,0,0.6042398
185,1,0.62104934
187,1,0.2075461
200,0,0.11883179
214,1,0.33441922
245,1,0.97014195
261,0,0.12738201
265,0,0.10851209
273,1,0.9899092
274,1,0.985321
280,0,0.85398567
289,1,0.40647584
292,1,0.83941865
18,0,0.18360125
20,0,0.057753187
29,1,0.859059
47,1,0.95245
49,0,0.9883548
72,1,0.71511465
80,0,0.19855823
95,1,0.5234102
101,1,0.83102924
108,1,0.6370112
131,1,0.36346537
141,0,0.025382638
152,1,0.9452801
157,0,0.6199131
167,1,0.71045065
176,0,0.23620269
180,1,0.7440674
190,0,0.70168173
192,1,0.9818771
193,1,0.8741634
197,0,0.5552537
201,0,0.04957625
211,1,0.61964804
223,1,0.81505406
244,0,0.890938
258,0,0.04175015
260,0,0.91494095
275,1,0.5600496
278,1,0.9087394
3,1,0.42929825
16,1,0.9875901
43,0,0.79847306
57,1,0.5396409
62,0,0.15871975
64,1,0.977808
74,1,0.98897153
114,1,0.15846868
121,1,0.8596565
129,1,0.96014595
148,0,0.41651708
154,0,0.44005004
155,0,0.92676044
158,1,0.7731512
