,y_true,y_pred
1,1,0.6728789
8,1,0.9139044
14,0,0.7372826
24,1,0.8642616
34,1,0.8888466
43,1,0.8461496
52,1,0.8975201
80,1,0.76517594
83,1,0.9173202
91,0,0.8461496
6,1,0.39032555
9,1,0.9163064
22,1,0.6347064
41,1,0.641665
47,0,0.78517425
50,1,0.69712985
58,1,0.9163064
59,0,0.9274527
71,1,0.5951093
95,1,0.9274527
2,1,0.75926375
4,1,0.5497025
19,0,0.83468187
30,1,0.78728735
37,1,0.77612936
44,1,0.89261895
46,0,0.78728735
82,1,0.77732515
84,1,0.9229277
90,1,0.74626815
0,1,0.7543799
3,1,0.9212805
5,1,0.9201201
39,1,0.7863432
60,1,0.75451976
64,1,0.91011035
66,1,0.7863432
79,1,0.9071646
85,0,0.4630514
88,0,0.9058693
11,1,0.9030376
13,1,0.75466007
26,1,0.54970545
31,1,0.87089676
45,1,0.563009
53,1,0.91229886
62,0,0.5165835
73,1,0.7223822
78,1,0.595929
98,0,0.80390394
16,1,0.9020758
21,1,0.7214046
25,1,0.92129195
28,1,0.84206873
40,1,0.87534684
48,0,0.88365465
56,1,0.39018047
63,1,0.7745047
67,0,0.5552617
68,1,0.9018718
10,1,0.7167363
20,1,0.7060949
29,1,0.68370914
35,1,0.44736856
36,1,0.6379076
61,0,0.8169666
65,1,0.7489047
81,1,0.89301395
96,1,0.91914487
99,0,0.5685522
18,1,0.8316474
27,1,0.8440276
32,1,0.8662211
55,1,0.8968195
70,1,0.8329152
72,0,0.8329152
75,1,0.3794059
76,1,0.40866685
92,1,0.8440276
97,0,0.8448882
7,1,0.6114677
12,1,0.78435993
15,1,0.78435993
23,1,0.86307704
38,1,0.8830502
49,0,0.82661384
51,1,0.7416027
77,1,0.65131474
86,0,0.6114677
94,1,0.7591523
17,1,0.6012289
33,1,0.8609778
42,1,0.33194736
54,1,0.8883928
57,1,0.50925016
69,1,0.8582749
74,1,0.9264252
87,1,0.84041584
89,0,0.9367901
93,0,0.58005065
