,y_true,y_pred
11,1,0.6224484
14,1,0.3501923
25,1,0.7168095
33,1,0.35901308
35,1,0.42446974
50,0,0.44764885
51,0,0.6154531
58,0,0.28264403
81,0,0.6776533
88,0,0.5591245
13,1,0.827356
15,1,0.6148135
20,1,0.37936768
29,1,0.8167258
45,1,0.37936768
76,0,0.65056455
84,0,0.77506113
85,0,0.7271629
90,0,0.6352212
0,1,0.54300565
10,1,0.2606746
31,1,0.22568402
40,1,0.42124987
47,1,0.3791425
54,0,0.57512754
56,0,0.52454394
70,0,0.5983587
74,0,0.87049186
4,1,0.3170316
9,1,0.6026407
19,1,0.6026407
21,1,0.37747666
42,1,0.6026407
64,0,0.6026407
65,0,0.38029778
82,0,0.67035997
83,0,0.3170976
22,1,0.762804
34,1,0.5726011
38,1,0.4856218
41,1,0.4737066
44,1,0.14646669
57,0,0.762804
61,0,0.6482718
80,0,0.6347207
87,0,0.5943418
6,1,0.8279015
7,1,0.58813125
27,1,0.5672467
30,1,0.18974745
48,1,0.5672467
53,0,0.57004106
67,0,0.20108028
68,0,0.747303
75,0,0.5789186
2,1,0.57403874
8,1,0.6647967
23,1,0.2678665
24,1,0.5509514
28,1,0.43142253
52,0,0.5249997
73,0,0.47665125
86,0,0.50163734
89,0,0.50163734
1,1,0.66922885
12,1,0.54369867
32,1,0.38537115
37,1,0.54369867
49,1,0.5669032
59,0,0.38537115
63,0,0.54369867
71,0,0.5452425
78,0,0.38537115
16,1,0.2844245
26,1,0.8298758
36,1,0.7694694
39,1,0.7132164
46,1,0.51530504
62,0,0.55465674
66,0,0.8298758
69,0,0.2844245
79,0,0.8298758
3,1,0.48222336
5,1,0.6895032
17,1,0.53367466
18,1,0.44737688
43,1,0.69796544
55,0,0.49659523
60,0,0.6469899
72,0,0.7517863
77,0,0.7091078
