,y_true,y_pred
11,1,0.5050402904698271
14,1,0.5781007326053302
25,1,0.6382430631403674
33,1,0.5261516803419252
35,1,0.5926948428601088
50,0,0.5483574335481572
51,0,0.4854001949096096
58,0,0.5635542295765192
81,0,0.5373694041322763
88,0,0.5527173202045952
13,1,0.5619232612214408
15,1,0.4729002852891785
20,1,0.5240379184213956
29,1,0.5957305830496801
45,1,0.5155775709955575
76,0,0.5381628712169845
84,0,0.5695206835631578
85,0,0.5510312747151921
90,0,0.5377706500274398
0,1,0.5169982054511275
10,1,0.5488310758196063
31,1,0.5538183359368191
40,1,0.5652067453427772
47,1,0.5297763091128752
54,0,0.5190516316367693
56,0,0.5256469658105405
70,0,0.5617171243534946
74,0,0.5205733021877558
4,1,0.48970406826850627
9,1,0.48926299208162277
19,1,0.49347018040274554
21,1,0.5113101710900698
42,1,0.5117141375155306
64,0,0.4932281237583899
65,0,0.514317918701511
82,0,0.4925841138201755
83,0,0.5293278553065002
22,1,0.62961560504847
34,1,0.569938028611841
38,1,0.4637445965268263
41,1,0.5128394475702134
44,1,0.5566074990659735
57,0,0.4585636371576718
61,0,0.663169503506506
80,0,0.45284913829632695
87,0,0.5209634080716777
6,1,0.48542762978867865
7,1,0.48041641504182614
27,1,0.48413130285075473
30,1,0.5189878303054406
48,1,0.5061656720092115
53,0,0.5480312241356268
67,0,0.5303235075023451
68,0,0.5435694374467614
75,0,0.5148367920179755
2,1,0.6079852785279961
8,1,0.5595642794984318
23,1,0.5
24,1,0.5133396379326312
28,1,0.4028678573110492
52,0,0.5859898778753061
73,0,0.4848365430435086
86,0,0.44660983746806165
89,0,0.5213500097426377
1,1,0.4882079745625316
12,1,0.4892016963410762
32,1,0.4803300634512475
37,1,0.4865367792349292
49,1,0.49101201098926556
59,0,0.4884350665996942
63,0,0.5131558199810935
71,0,0.5
78,0,0.5
16,1,0.4933209589376147
26,1,0.47458945068065744
36,1,0.5067905873392231
39,1,0.4787775080893799
46,1,0.513310261852312
62,0,0.5
66,0,0.5
69,0,0.48283834157051075
79,0,0.49172563787021767
3,1,0.4792889388002779
5,1,0.4849162130757085
17,1,0.4942015587666736
18,1,0.5
43,1,0.4893458022029818
55,0,0.5120587675432631
60,0,0.4749852039687141
72,0,0.5
77,0,0.4909050506978012
