,y_true,y_pred
10,1,0.9
26,1,0.78
35,1,0.84
40,1,0.7
49,0,0.82
50,1,0.44
76,0,0.46
77,1,0.7
91,1,0.6
101,1,0.71
108,1,0.54
110,1,0.84
112,1,0.75
117,1,0.93
153,1,0.79
154,0,0.62
158,1,0.67
159,0,0.79
176,0,0.66
13,0,0.98
18,1,0.8
28,1,0.64
29,1,0.96
30,0,0.78
33,1,0.87
34,1,0.87
48,0,0.97
54,1,0.86
62,1,0.8
65,1,0.89
80,1,0.74
90,0,0.51
113,1,0.84
119,0,0.47
157,1,0.53
160,1,0.83
174,1,0.93
180,1,0.65
3,1,0.83
9,1,0.7
16,0,0.6
32,1,0.92
59,0,0.61
72,1,0.65
78,1,0.98
84,1,0.79
94,1,0.81
97,0,0.64
98,1,0.71
99,1,0.68
109,0,0.97
114,1,0.73
135,1,0.63
144,1,0.65
149,1,0.53
150,1,0.8
162,0,0.53
0,1,0.45
1,0,0.53
4,1,0.88
14,0,0.88
22,0,0.64
38,1,0.6
52,1,1.0
66,1,0.63
82,0,0.91
88,1,0.81
89,0,0.93
95,1,0.57
102,1,0.71
124,1,0.6
125,1,0.67
127,1,0.6
138,1,0.43
155,1,0.89
8,1,0.85
21,0,0.73
23,1,0.92
27,0,0.53
36,1,0.87
51,0,0.24
56,0,0.57
60,1,0.64
64,1,0.54
68,1,0.76
71,0,0.64
75,1,0.72
130,1,0.81
136,1,0.48
142,1,0.71
146,1,0.67
147,1,0.58
175,1,0.65
2,1,0.89
6,1,0.65
43,1,0.88
44,1,0.91
47,0,0.79
57,0,0.69
74,1,0.8
79,1,0.66
81,0,0.49
83,1,0.65
92,1,0.54
115,1,0.64
120,0,0.89
132,1,0.78
139,0,0.77
143,1,0.79
168,1,0.99
178,1,0.71
11,1,0.76
24,0,0.84
25,1,0.3
53,1,0.41
63,1,0.57
67,0,0.81
70,0,0.47
96,0,0.87
118,1,0.76
129,1,0.78
134,1,0.91
137,1,0.82
140,1,0.86
166,1,0.38
169,1,0.69
171,1,0.96
177,0,0.44
181,1,0.61
20,1,0.75
37,0,0.92
39,0,0.92
46,1,0.7
61,0,0.58
69,1,0.93
85,1,0.97
87,1,0.86
93,1,0.88
121,0,0.78
123,1,0.96
126,1,0.83
133,1,0.55
161,1,0.81
163,1,0.85
164,0,0.81
179,1,0.71
182,1,0.8
5,1,0.93
12,0,0.83
17,0,0.76
19,1,0.14
42,1,0.28
45,0,0.51
58,1,0.67
73,0,0.88
100,1,0.9
103,0,0.69
106,1,0.8
116,1,0.88
122,1,0.37
141,1,0.66
148,1,0.94
151,1,0.75
152,1,0.81
165,1,0.89
7,1,0.67
15,0,0.6
31,1,0.76
41,1,0.74
55,1,0.92
86,1,0.74
104,1,0.56
105,1,0.68
107,0,0.72
111,1,0.78
128,0,0.71
131,1,0.7
145,1,0.46
156,0,0.72
167,1,0.64
170,0,0.73
172,1,0.91
173,1,0.89
