,y_true,y_pred
0,0,0.0718133732141299
10,1,0.46863803631765927
13,1,0.4587650609595144
33,0,0.25158287045318317
37,0,0.9934575020541816
56,1,0.19270684135627783
71,1,0.4588238351780542
83,0,0.6169422186052642
94,0,0.4373589905868313
107,0,0.10637984001820235
114,0,0.2213311743968276
131,1,0.5524003792916518
140,1,0.9513411084335456
166,0,0.5398025727908591
171,1,0.9999999479873352
174,1,0.059565692390718426
181,0,0.6027340332657856
198,0,0.4328376662528806
199,0,0.41005030970386397
201,1,0.017356331768251174
206,0,0.3308929777165931
208,1,0.34296603175479423
215,0,0.31084042885719493
219,0,0.18955130327937547
223,1,0.4562263043290042
247,0,0.23924153254883998
262,0,3.910195191860044e-13
269,1,0.7177377242504174
8,1,0.6122309062215948
11,1,0.9470607920143802
12,0,0.834530192569523
23,1,0.7043619004300229
27,1,0.10513968425904349
28,0,0.04268001153148355
42,0,0.8970373285557771
48,0,0.0004582236850476586
50,0,0.06838795883468125
57,1,0.7811011803116037
66,1,0.7317762132401587
67,0,0.06936378787477128
76,0,0.7832419272843469
84,1,0.8336339853563074
89,0,0.0
102,1,0.8892675503829819
104,0,0.012174027470994768
112,1,0.7940823541289849
118,0,0.7180114348103986
123,0,0.46902868002602344
126,0,0.2996798270793807
127,0,0.5411212099082523
135,1,0.8728633664227075
150,1,0.8709089016064248
190,1,0.6507229981584559
209,0,0.8317606385425771
236,0,0.9765480609559948
258,0,0.5884047602837157
1,1,0.99996108944171
16,0,0.9987397657413426
18,0,0.9987405919722573
35,1,0.9987768832111106
44,0,0.998136087955451
62,1,0.9996967848168355
78,1,0.9994718566787887
82,1,0.9993757455886491
90,1,0.9990995600697411
93,0,0.996741680216379
97,0,0.5817244001440278
101,1,0.9984353664416636
120,0,0.9962054050787922
122,1,0.999071344471792
124,0,0.9991739418233024
129,0,0.9996093714540162
144,0,0.9985597243379338
154,0,0.9993463970550324
170,0,0.9903646988169283
178,0,0.9735629925986696
182,0,0.9994971599367961
184,1,0.995771216065594
210,0,0.9983001661245572
216,1,0.9989814334671487
229,0,0.9997181424849723
244,0,0.9983280841749137
257,1,0.9997872295390192
268,1,0.9987533766526903
14,1,0.9840786350877039
15,1,0.26267483742568637
19,0,0.9997534736912014
43,1,0.8611851252039623
53,1,0.998267904086818
55,1,0.9987551387798309
72,0,0.9988179664035565
75,1,0.9989380898928351
98,0,0.998974532429799
108,0,0.9987579024413976
134,1,0.9990165458328512
160,0,0.999667005492322
165,0,0.9990543556385876
169,0,0.6148464330417259
173,1,0.9985401000500624
196,1,0.046747987765825186
204,0,1.5317020086119213e-05
220,0,0.999295603828662
222,0,0.9921542972356733
227,0,0.9991312046082472
231,0,0.9986420186514728
233,0,0.9918981011012398
234,0,0.9985548132223472
239,0,0.999127596662954
248,0,0.9981439469611135
263,1,0.9992022360957936
272,1,0.999241325724693
9,0,0.992781200097751
17,1,5.495990888579722e-14
46,0,0.9969648728920217
51,0,0.9980700976073545
52,0,0.9589419948142874
60,0,0.9955659854670135
68,1,0.9848809931469824
91,0,0.999999999999968
106,1,0.9980628354111827
115,0,0.9840754494547517
119,0,0.9993022548744865
121,0,0.9947435872504573
141,1,0.9986710440181475
148,1,0.9975822625558012
152,1,0.9978277498492901
153,0,0.9971552154713857
161,1,0.9971091438687819
175,0,0.9976243868429783
177,1,0.9931457875230795
183,1,0.9892568743916057
185,0,0.9980952963229488
186,1,0.9999918103585216
193,1,0.997150286174707
211,0,0.9978518379977959
254,0,0.0001105141057787811
259,0,0.9983719215563778
270,1,0.0280093317338177
22,0,0.9957396922212536
30,0,0.9980218579831345
31,0,0.9991267893596449
38,1,0.9984680441814928
39,1,0.9973279108077275
59,1,0.9960388221160138
64,1,0.9984922883372616
73,1,0.9982327677684877
74,1,0.9994017366660974
80,1,0.998414190191534
81,0,0.9974227554869294
88,0,0.9984234829078562
96,1,0.999028498466365
109,1,1.0
111,0,0.9970229782582701
133,0,0.9983690346972383
142,1,0.9986281489697633
164,0,0.9990523701512952
172,0,0.9969116464356806
189,0,0.9985270301269082
192,0,0.9980670883193582
197,0,0.9921318910189018
207,1,0.9982683738986502
235,0,0.987184532720451
253,0,0.9983095717572257
264,0,0.9944176275638941
271,1,0.9979451873042943
3,0,0.9993750117603442
4,1,0.9833557473241017
6,0,1.488079932000526e-08
25,1,0.998966811570309
26,1,0.9974877751793956
34,1,0.999301624291207
49,0,0.9517710229410857
79,0,0.9993332772835717
86,1,0.9991243113062331
99,0,0.9426922106816875
110,0,0.9989566370972859
128,0,0.9995298904630208
130,1,0.9990880208475862
136,1,0.9990797958921369
149,1,0.9994635826335789
155,0,0.9997653451057058
187,1,0.9994560812135145
188,0,0.9881590701415932
