,y_true,y_pred
10,1,0.66
26,1,0.7
35,1,0.65
40,1,0.61
49,0,0.71
50,1,0.6
76,0,0.74
77,1,0.55
91,1,0.56
101,1,0.57
108,1,0.79
110,1,0.9
112,1,0.83
117,1,0.77
153,1,0.91
154,0,0.64
158,1,0.74
159,0,0.87
176,0,0.67
13,0,0.85
18,1,0.63
28,1,0.67
29,1,0.88
30,0,0.59
33,1,0.79
34,1,0.79
48,0,0.95
54,1,0.68
62,1,0.73
65,1,0.56
80,1,0.48
90,0,0.67
113,1,0.84
119,0,0.63
157,1,0.59
160,1,0.67
174,1,0.8
180,1,0.73
3,1,0.7
9,1,0.47
16,0,0.76
32,1,0.69
59,0,0.84
72,1,0.52
78,1,0.84
84,1,0.92
94,1,0.77
97,0,0.71
98,1,0.79
99,1,0.46
109,0,0.93
114,1,0.64
135,1,0.48
144,1,0.28
149,1,0.38
150,1,0.69
162,0,0.88
0,1,0.62
1,0,0.56
4,1,0.63
14,0,0.66
22,0,0.83
38,1,0.46
52,1,0.78
66,1,0.68
82,0,0.91
88,1,0.68
89,0,0.94
95,1,0.88
102,1,0.55
124,1,0.77
125,1,0.63
127,1,0.53
138,1,0.72
155,1,0.46
8,1,0.76
21,0,0.6
23,1,0.33
27,0,0.74
36,1,0.52
51,0,0.82
56,0,0.71
60,1,0.36
64,1,0.68
68,1,0.88
71,0,0.9
75,1,0.64
130,1,0.6
136,1,0.67
142,1,0.76
146,1,0.78
147,1,0.92
175,1,0.76
2,1,0.75
6,1,0.66
43,1,0.65
44,1,0.71
47,0,0.81
57,0,0.81
74,1,0.73
79,1,0.74
81,0,0.84
83,1,0.63
92,1,0.66
115,1,0.59
120,0,0.78
132,1,0.62
139,0,0.69
143,1,0.74
168,1,0.88
178,1,0.55
11,1,0.88
24,0,0.64
25,1,0.5
53,1,0.56
63,1,0.72
67,0,0.84
70,0,0.71
96,0,0.82
118,1,0.69
129,1,0.74
134,1,0.75
137,1,0.8
140,1,0.69
166,1,0.58
169,1,0.56
171,1,0.84
177,0,0.84
181,1,0.66
20,1,0.63
37,0,0.79
39,0,0.69
46,1,0.67
61,0,0.51
69,1,0.91
85,1,0.81
87,1,0.81
93,1,0.88
121,0,0.79
123,1,0.72
126,1,0.84
133,1,0.56
161,1,0.78
163,1,0.85
164,0,0.75
179,1,0.77
182,1,0.85
5,1,0.84
12,0,0.62
17,0,0.93
19,1,0.58
42,1,0.4
45,0,0.58
58,1,0.71
73,0,0.84
100,1,0.88
103,0,0.84
106,1,0.84
116,1,0.62
122,1,0.3
141,1,0.67
148,1,0.51
151,1,0.56
152,1,0.71
165,1,0.82
7,1,0.82
15,0,0.45
31,1,0.58
41,1,0.71
55,1,0.85
86,1,0.58
104,1,0.62
105,1,0.7
107,0,0.94
111,1,0.74
128,0,0.4
131,1,0.44
145,1,0.65
156,0,0.68
167,1,0.67
170,0,0.88
172,1,0.6
173,1,0.82
