,y_true,y_pred
1,1,0.9807093160728736
8,1,0.7935410138143554
14,0,0.0703981115575507
24,1,0.895546379262981
34,1,0.7923733278176002
43,1,0.9921533114850009
52,1,0.9338141344287392
80,1,0.962665314606654
83,1,0.9978294602434142
91,0,0.7277422087688162
6,1,0.6445558030443784
9,1,0.855332875340679
22,1,0.8278748046538862
41,1,0.8721741603434248
47,0,0.7980876929251066
50,1,0.8713245627257962
58,1,0.8507046171449133
59,0,0.8678443795994697
71,1,0.8863653092394705
95,1,0.8727658947189544
2,1,0.8284152079311881
4,1,0.03940073588787737
19,0,0.9972963337072868
30,1,0.9315983965201037
37,1,0.9990271020133172
44,1,0.999896538861328
46,0,0.92857520942698
82,1,0.9745357713948981
84,1,0.9996541193155771
90,1,0.46805749747497233
0,1,0.8440904499194545
3,1,0.8344179421512433
5,1,0.7853533065288999
39,1,0.8542556722749859
60,1,0.826657091017866
64,1,0.8428271367720384
66,1,0.8523764871945821
79,1,0.8463953522733002
85,0,0.5614182029242567
88,0,0.8446429935576584
11,1,0.9423556546927846
13,1,0.8562637765105544
26,1,0.8170541621449812
31,1,0.921933828675661
45,1,0.9380136165791354
53,1,0.885181888602909
62,0,0.9306364159084772
73,1,0.9312280939012365
78,1,0.9379503818929593
98,0,0.9558221962334291
16,1,0.9741205522325213
21,1,0.7874504770066255
25,1,0.9490711696616299
28,1,0.8700681449517568
40,1,0.9269631848141489
48,0,0.8830627486100923
56,1,0.9524045806029033
63,1,0.9752210607380333
67,0,0.36691219499623745
68,1,0.944617070700424
10,1,0.9286696716409469
20,1,0.8102604973905743
29,1,0.9211118134898459
35,1,0.5793844702057803
36,1,0.9433146000592327
61,0,0.7905330968044944
65,1,0.5847940975535804
81,1,0.9294508692149874
96,1,0.9258048653609665
99,0,0.5881240831071652
18,1,0.988502616771715
27,1,0.7745376812203091
32,1,0.9546062134549339
55,1,0.7258505120365898
70,1,0.8919298715391865
72,0,0.9515941323728191
75,1,0.001127967300219051
76,1,0.053933031727494224
92,1,0.9635305112086833
97,0,0.9714299334935002
7,1,0.9987263981699711
12,1,0.9760238624391786
15,1,0.7599694811036226
23,1,0.9435169094915706
38,1,0.48058311128928444
49,0,0.8020370020893351
51,1,0.9549330174398453
77,1,0.23402942995518222
86,0,0.44765467989351876
94,1,0.9053861400574841
17,1,0.8727013085243714
33,1,0.860609748759425
42,1,0.658563335498121
54,1,0.8722354044317627
57,1,0.7085170289139965
69,1,0.8062945782703482
74,1,0.8232259896267994
87,1,0.7595307430305634
89,0,0.8298376037203016
93,0,0.6574020145358009
