,y_true,y_pred
4,1,0.37517206253212787
14,1,0.9998827278550415
15,0,8.229769776322161e-06
22,1,0.9987530350593466
27,0,4.948937632632592e-05
34,0,2.533090128464536e-07
40,0,6.25097193410459e-06
51,0,0.00010012268571773519
73,1,0.9989665469094465
82,0,0.00018513200689487428
98,0,0.0003302698132683807
113,0,1.1236251788507094e-07
120,1,0.9997819221363753
122,1,0.9998722333585968
129,0,0.0010491168131998437
130,0,0.4009078790107964
133,0,0.0002206129135468846
147,0,0.02288589840621715
186,1,0.9898137834574728
204,1,0.006669447458506112
223,0,1.8439901557762051e-06
227,0,0.0003479222762200537
231,1,0.6204154708947488
242,1,0.9983701763835306
245,1,0.9985977251647827
247,1,0.9949241791049094
17,1,0.3858122752801247
18,0,0.0012654185981098305
28,0,0.011042688873650256
29,0,2.23379272296704e-05
32,0,0.010987563102370463
33,0,1.151343791149682e-08
36,1,0.9999996031915852
46,1,0.9999999999986977
48,1,0.9999999279993578
54,0,5.775654555751945e-06
59,1,0.9993966704351703
62,0,7.16579787399037e-05
65,0,2.998405979097017e-05
86,0,4.621356974395376e-08
95,1,0.999999943609322
114,1,0.9999895359400122
140,1,0.9999998737756484
142,0,2.1136105714244696e-05
197,1,0.5471075710289046
202,1,0.9999937084102202
222,1,0.9999712630016812
226,0,0.9999731032574504
228,0,0.00010148440700955726
236,1,1.0
246,0,0.00013199950949615284
255,0,0.0032251685409051306
3,0,0.0005195663110251847
13,0,0.00023561671091957027
25,1,0.9866541245800183
31,0,0.05636194377856819
55,1,0.8126587897062396
67,1,0.9984292793001471
75,0,3.263054282273218e-06
83,0,0.0018244243639506407
89,0,3.630175576910053e-05
91,1,0.002308272545235094
100,1,0.9987346373037231
104,0,4.590324049184662e-08
106,0,1.5166376982539392e-06
109,0,5.2885923386214314e-08
143,0,0.007961757543893468
170,0,3.627465111319809e-05
176,1,0.9999932567103891
184,0,0.00043074504048033963
192,1,0.9999999996947315
196,1,0.9984490559633961
198,1,0.9998795160236564
199,1,0.9989631337912737
215,0,0.002633816280677271
217,0,0.0016246620009574171
233,1,0.9999864270106512
258,1,0.8635865393381313
0,0,0.9996899183774693
5,0,1.2642863990877537e-05
37,0,4.912722991181245e-05
38,1,0.9950355364636337
52,0,4.961172293759407e-06
69,0,9.398436788494463e-09
77,1,0.9999483428218049
96,0,0.0003226930739191843
103,1,0.9448609077734188
105,0,5.048147410891131e-06
110,1,0.999438552709639
118,0,0.0001518753222904802
121,1,0.9932640762054671
127,1,0.9969417479040878
132,1,4.520756079162439e-07
149,1,0.9865638054472347
153,0,0.0014678737715336891
156,0,0.27131533115194123
158,0,9.417934285810336e-06
177,0,0.04472241320401864
180,1,1.2178278705317244e-17
189,1,0.3638408936293632
200,1,0.9999506570591331
218,1,3.220512998622453e-05
224,0,7.927176094468494e-08
251,1,0.9879246922170614
12,0,0.0006210212073448193
23,0,8.600170468290114e-06
26,1,0.9993081582535309
35,0,0.011279197645145006
39,1,0.9914619699316521
