,y_true,y_pred
4,1,0.29141435
14,1,0.9910944
15,0,0.77159417
22,1,0.32367206
27,0,0.08829211
34,0,0.37115884
40,0,0.052049328
51,0,0.027514478
73,1,0.9857125
82,0,0.22605751
98,0,0.22467339
113,0,0.009301089
120,1,0.99510103
122,1,0.9848835
129,0,0.008305219
130,0,0.006231241
133,0,0.62108594
147,0,0.03674792
186,1,0.8671947
204,1,0.694908
223,0,0.034303788
227,0,0.036917847
231,1,0.8684294
242,1,0.9925063
245,1,0.99087256
247,1,0.9908015
17,1,0.9767898
18,0,0.76160413
28,0,0.1419561
29,0,0.019718599
32,0,0.9498413
33,0,0.03937125
36,1,0.9767898
46,1,0.97780997
48,1,0.98137856
54,0,0.038772255
59,1,0.9844849
62,0,0.029430369
65,0,0.5877582
86,0,0.03555056
95,1,0.98144954
114,1,0.22492369
140,1,0.91592246
142,0,0.10872728
197,1,0.9830376
202,1,0.97928107
222,1,0.33439
226,0,0.93573856
228,0,0.071478345
236,1,0.40123257
246,0,0.020301526
255,0,0.30188158
3,0,0.025826784
13,0,0.037692048
25,1,0.9889192
31,0,0.6742173
55,1,0.9923496
67,1,0.9200883
75,0,0.01317454
83,0,0.2870219
89,0,0.22216733
91,1,0.043918688
100,1,0.93890446
104,0,0.11575463
106,0,0.3087692
109,0,0.026801651
143,0,0.021547776
170,0,0.010589441
176,1,0.9631124
184,0,0.019762086
192,1,0.8298439
196,1,0.9910433
198,1,0.98659384
199,1,0.9936759
215,0,0.62898713
217,0,0.021291303
233,1,0.47432443
258,1,0.98603976
0,0,0.97767
5,0,0.64581573
37,0,0.02212675
38,1,0.98049015
52,0,0.83943075
69,0,0.14896673
77,1,0.9671665
96,0,0.27693394
103,1,0.45881578
105,0,0.073928975
110,1,0.97598606
118,0,0.010414563
121,1,0.9753033
127,1,0.9622702
132,1,0.0118542155
149,1,0.9370413
153,0,0.06980222
156,0,0.18683776
158,0,0.101013646
177,0,0.033451796
180,1,0.63070023
189,1,0.42191657
200,1,0.97598606
218,1,0.19478805
224,0,0.068842
251,1,0.19053565
12,0,0.2393195
23,0,0.13961238
26,1,0.9899749
35,0,0.020552447
39,1,0.993338
60,0,0.010023644
64,0,0.12329819
71,0,0.9942099
79,0,0.020748597
87,1,0.36910528
101,1,0.9919733
116,1,0.970606
126,1,0.6291933
135,1,0.010418402
137,1,0.99341124
161,0,0.39359728
173,0,0.028901847
182,0,0.24743019
187,1,0.99439573
188,1,0.98938984
194,1,0.9611386
206,1,0.85833424
210,0,0.04274754
211,0,0.8539632
214,1,0.97883546
248,0,0.08402526
1,0,0.59923697
7,0,0.04400197
9,1,0.7686612
43,1,0.9626311
44,1,0.9788553
45,0,0.028771106
47,0,0.05043295
76,0,0.10016904
85,0,0.024450809
88,0,0.18618815
99,0,0.07249988
111,1,0.9580058
115,1,0.9832479
117,1,0.9687376
145,0,0.08608925
151,1,0.82344204
159,1,0.93069124
165,0,0.15922956
172,1,0.9057319
183,0,0.4235515
191,1,0.97575915
195,1,0.97325087
212,1,0.97459453
238,0,0.04389502
250,0,0.024707597
256,1,0.7389431
8,1,0.37562263
16,0,0.11221123
24,0,0.3929279
53,0,0.1632106
57,1,0.98791933
63,0,0.05085411
84,1,0.9725113
92,1,0.94331896
97,1,0.9527845
108,1,0.8860641
125,1,0.51633346
141,1,0.918486
148,0,0.014438784
160,0,0.122991204
167,0,0.016719576
174,0,0.08674988
178,0,0.054124203
181,1,0.97599083
193,1,0.5976097
216,1,0.9776488
225,1,0.8358873
234,0,0.14423922
240,0,0.05007176
241,0,0.03036108
249,1,0.9662208
257,0,0.03273483
20,1,0.9757638
21,0,0.11095817
49,0,0.39489558
50,1,0.790081
66,1,0.9808326
70,1,0.89025456
74,0,0.3883059
80,1,0.71931213
90,0,0.030858979
94,0,0.57621264
102,0,0.018674325
107,1,0.98366976
138,1,0.14035533
152,0,0.8994503
157,0,0.36475527
166,0,0.028242715
175,1,0.98492396
203,1,0.9814773
208,1,0.85247004
229,0,0.084507614
230,0,0.27863947
239,1,0.9840162
252,0,0.17701353
253,1,0.90937924
254,1,0.9743421
259,0,0.32585186
2,1,0.9823612
6,0,0.13009605
19,0,0.03339762
42,0,0.058292825
58,0,0.025014807
72,1,0.98732334
78,1,0.97534466
112,0,0.22101074
124,0,0.15844391
128,1,0.97602946
144,1,0.97944325
146,0,0.031240942
150,0,0.29558823
154,1,0.9459741
164,1,0.9233887
171,1,0.90065384
179,0,0.07347067
185,1,0.9793075
190,1,0.12250544
201,1,0.13453393
205,1,0.074723214
213,0,0.029819066
220,0,0.024640474
221,0,0.10886818
232,0,0.09397579
235,1,0.9276826
10,0,0.044064313
11,1,0.9865528
30,0,0.024632951
41,0,0.03690255
56,0,0.043804172
61,1,0.9885047
68,1,0.93898547
81,1,0.8687878
93,0,0.020575747
119,0,0.051934164
123,0,0.061957944
131,0,0.05078276
134,1,0.982611
136,1,0.048462383
139,1,0.037562564
155,1,0.08831313
162,1,0.601561
163,0,0.02164487
168,1,0.9700595
169,1,0.9773347
207,1,0.96645254
209,0,0.048128482
219,1,0.9711491
237,0,0.053965926
243,0,0.9070448
244,0,0.04511814
