,y_true,y_pred
0,0,0.6039795
11,0,0.6039795
12,1,0.6039795
23,1,0.6704161
40,1,0.6039795
50,1,0.6704161
7,1,0.67615545
17,1,0.5404709
20,0,0.67615545
22,1,0.73160154
36,0,0.7284272
3,1,0.53899246
5,0,0.71513516
15,1,0.53899246
32,1,0.65481466
42,0,0.53899246
2,1,0.5495278
4,1,0.68957114
39,1,0.5495278
46,0,0.68957114
49,0,0.5495278
14,1,0.382697
18,0,0.769422
30,1,0.5801494
31,1,0.7268791
37,0,0.7268791
8,1,0.63159907
9,0,0.63159907
26,1,0.63159907
33,1,0.6779351
47,0,0.6779351
1,1,0.6850848
25,0,0.60276294
35,1,0.64496756
43,1,0.60276294
44,0,0.54818857
6,1,0.6161491
21,1,0.65790725
24,1,0.65790725
27,0,0.6161491
48,0,0.56363297
16,1,0.41393083
19,0,0.72545433
29,0,0.41393083
38,1,0.6742854
45,1,0.53854173
10,1,0.6399725
13,1,0.6315691
28,1,0.6315691
34,1,0.6399725
41,0,0.6315691
