,y_true,y_pred
10,1,0.57265836
26,1,0.3202585
35,1,0.84540534
40,1,0.54249644
49,0,0.34600782
50,1,0.9285794
76,0,0.69675815
77,1,0.4162978
91,1,0.36349148
101,1,0.5514531
108,1,0.9218546
110,1,0.7724915
112,1,0.9322964
117,1,0.9569434
153,1,0.9702361
154,0,0.6585694
158,1,0.9335572
159,0,0.95921546
176,0,0.6474187
13,0,0.96474206
18,1,0.96180284
28,1,0.88182396
29,1,0.71700454
30,0,0.95982003
33,1,0.43618777
34,1,0.943753
48,0,0.9895593
54,1,0.42338797
62,1,0.98875976
65,1,0.77411467
80,1,0.67435676
90,0,0.9472525
113,1,0.9862953
119,0,0.2807822
157,1,0.6788188
160,1,0.70092666
174,1,0.7411278
180,1,0.81541884
3,1,0.76982045
9,1,0.5292097
16,0,0.94305253
32,1,0.91858226
59,0,0.9079141
72,1,0.88319963
78,1,0.79636556
84,1,0.91388637
94,1,0.82982105
97,0,0.9148368
98,1,0.8798825
99,1,0.9815624
109,0,0.78312707
114,1,0.6483923
135,1,0.72409886
144,1,0.5361574
149,1,0.4720721
150,1,0.82455707
162,0,0.9550216
0,1,0.55774754
1,0,0.9707644
4,1,0.9754338
14,0,0.9707929
22,0,0.95194554
38,1,0.52431154
52,1,0.9525086
66,1,0.3686324
82,0,0.70233935
88,1,0.95099974
89,0,0.97709084
95,1,0.39463073
102,1,0.8865508
124,1,0.92500657
125,1,0.759168
127,1,0.9735382
138,1,0.8512181
155,1,0.80378383
8,1,0.98637277
21,0,0.9709272
23,1,0.48475996
27,0,0.9262364
36,1,0.9865932
51,0,0.979507
56,0,0.92185646
60,1,0.5958855
64,1,0.8377113
68,1,0.73344725
71,0,0.97528696
75,1,0.49086168
130,1,0.9783181
136,1,0.8771522
142,1,0.8711819
146,1,0.99905497
147,1,0.71694934
175,1,0.94092214
2,1,0.9720061
6,1,0.5037097
43,1,0.7295031
44,1,0.9509231
47,0,0.9625761
57,0,0.9739759
74,1,0.89422923
79,1,0.93946123
81,0,0.9903956
83,1,0.8167533
92,1,0.757007
115,1,0.87099034
120,0,0.98783946
132,1,0.13790143
139,0,0.564413
143,1,0.989007
168,1,0.9730809
178,1,0.93881726
11,1,0.54265726
24,0,0.8998783
25,1,0.6766322
53,1,0.9561726
63,1,0.82637036
67,0,0.94623435
70,0,0.98673105
96,0,0.98795265
118,1,0.8398382
129,1,0.83412105
134,1,0.3848721
137,1,0.07552687
140,1,0.75019825
166,1,0.09573955
169,1,0.9860428
171,1,0.7968077
177,0,0.8870264
181,1,0.95885223
20,1,0.91301686
37,0,0.9659722
39,0,0.9492957
46,1,0.8515849
61,0,0.2664298
69,1,0.9660333
85,1,0.71906126
87,1,0.9120121
93,1,0.98589396
121,0,0.4787065
123,1,0.99149853
126,1,0.65680015
133,1,0.8273415
161,1,0.72877824
163,1,0.9927389
164,0,0.84452826
179,1,0.56454074
182,1,0.42930397
5,1,0.9701946
12,0,0.6133484
17,0,0.92948943
19,1,0.99161243
42,1,0.7060735
45,0,0.24144554
58,1,0.97493285
73,0,0.9891741
100,1,0.56853056
103,0,0.8562484
106,1,0.86780655
116,1,0.9043944
122,1,0.21886861
141,1,0.20603992
148,1,0.409497
151,1,0.9821863
152,1,0.47084224
165,1,0.95354724
7,1,0.29498038
15,0,0.8572126
31,1,0.81811297
41,1,0.5938659
55,1,0.99148846
86,1,0.9335842
104,1,0.85052085
105,1,0.83185995
107,0,0.98278147
111,1,0.9758809
128,0,0.7489784
131,1,0.54783636
145,1,0.74320424
156,0,0.41588348
167,1,0.60523087
170,0,0.9485474
172,1,0.94969034
173,1,0.670554
