,y_true,y_pred
1,1,0.9414715
8,1,0.8968833
14,0,0.19564633
24,1,0.86082053
34,1,0.6428404
43,1,0.7112479
52,1,0.95423734
80,1,0.9749972
83,1,0.70949525
91,0,0.5665303
6,1,0.8564032
9,1,0.9258424
22,1,0.7158749
41,1,0.87835515
47,0,0.8815643
50,1,0.95970535
58,1,0.9773291
59,0,0.7753258
71,1,0.8936837
95,1,0.29542667
2,1,0.98082936
4,1,0.7818535
19,0,0.87542176
30,1,0.84214246
37,1,0.98942137
44,1,0.97810113
46,0,0.98168266
82,1,0.79889756
84,1,0.7028891
90,1,0.85254925
0,1,0.64550483
3,1,0.8076111
5,1,0.9467825
39,1,0.97413653
60,1,0.86116153
64,1,0.39356065
66,1,0.98430055
79,1,0.98287684
85,0,0.14105396
88,0,0.7272716
11,1,0.9852926
13,1,0.18206406
26,1,0.93798375
31,1,0.9854118
45,1,0.9842663
53,1,0.9763
62,0,0.99319977
73,1,0.9364497
78,1,0.5677916
98,0,0.95250505
16,1,0.9115899
21,1,0.97669995
25,1,0.9567862
28,1,0.9712147
40,1,0.9047587
48,0,0.7456396
56,1,0.9872816
63,1,0.8404793
67,0,0.96289045
68,1,0.9128813
10,1,0.96236396
20,1,0.6270465
29,1,0.942767
35,1,0.92042077
36,1,0.72749627
61,0,0.63668644
65,1,0.47242433
81,1,0.9640211
96,1,0.33627015
99,0,0.9514504
18,1,0.894261
27,1,0.9357355
32,1,0.9830216
55,1,0.98267996
70,1,0.9629216
72,0,0.73177123
75,1,0.7438501
76,1,0.9586151
92,1,0.9866917
97,0,0.82491773
7,1,0.35059854
12,1,0.96251625
15,1,0.9624978
23,1,0.9450157
38,1,0.62516874
49,0,0.30378297
51,1,0.85783184
77,1,0.51802176
86,0,0.9217948
94,1,0.6347876
17,1,0.9644315
33,1,0.88104045
42,1,0.972389
54,1,0.9821823
57,1,0.78661066
69,1,0.9546695
74,1,0.43942687
87,1,0.8527192
89,0,0.79072374
93,0,0.908405
