,y_true,y_pred
11,1,0.64574575
14,1,0.66525394
25,1,0.76085573
33,1,0.51989514
35,1,0.91467434
50,0,0.61610883
51,0,0.47346935
58,0,0.06723723
81,0,0.5770463
88,0,0.02352818
13,1,0.97169334
15,1,0.106138885
20,1,0.6345193
29,1,0.92527544
45,1,0.53608525
76,0,0.97098464
84,0,0.63361615
85,0,0.88163984
90,0,0.7568577
0,1,0.3278752
10,1,0.9809646
31,1,0.93137336
40,1,0.9601099
47,1,0.75087094
54,0,0.92214465
56,0,0.9043161
70,0,0.8713911
74,0,0.1178762
4,1,0.9761326
9,1,0.47432208
19,1,0.8909898
21,1,0.15481848
42,1,0.11204933
64,0,0.4847405
65,0,0.20936531
82,0,0.56073624
83,0,0.4847405
22,1,0.48311138
34,1,0.0067019677
38,1,0.15817338
41,1,0.0040430436
44,1,0.73346436
57,0,0.8604475
61,0,0.77400064
80,0,0.025268426
87,0,0.23564999
6,1,0.382272
7,1,0.61503243
27,1,0.43915966
30,1,0.21436968
48,1,0.12636854
53,0,0.24386775
67,0,0.928063
68,0,0.77857256
75,0,0.93338853
2,1,0.9587869
8,1,0.9587869
23,1,0.29957363
24,1,0.8894392
28,1,0.12158503
52,0,0.8894392
73,0,0.8894392
86,0,0.5769427
89,0,0.25397837
1,1,0.49270192
12,1,0.19953912
32,1,0.6566443
37,1,0.944242
49,1,0.96917343
59,0,0.76093966
63,0,0.06874103
71,0,0.94174176
78,0,0.29857513
16,1,0.96167076
26,1,0.3729612
36,1,0.45477712
39,1,0.96376383
46,1,0.07026901
62,0,0.10526367
66,0,0.9409999
69,0,0.92999357
79,0,0.14567834
3,1,0.77638614
5,1,0.93475884
17,1,0.7916225
18,1,0.950493
43,1,0.9350342
55,0,0.42500937
60,0,0.057735812
72,0,0.4817194
77,0,0.051809885
