,y_true,y_pred
0,0,0.23
10,1,0.69
13,1,0.52
33,0,0.47
37,0,0.55
56,1,0.31
71,1,0.88
83,0,0.81
94,0,0.41
107,0,0.2
114,0,0.35
131,1,0.54
140,1,0.48
166,0,0.43
171,1,0.66
174,1,0.22
181,0,0.27
198,0,0.92
199,0,0.28
201,1,0.06
206,0,0.36
208,1,0.21
215,0,0.5
219,0,0.14
223,1,0.56
247,0,0.52
262,0,0.13
269,1,0.59
8,1,0.01
11,1,0.82
12,0,0.9
23,1,0.13
27,1,0.49
28,0,0.01
42,0,0.25
48,0,0.0
50,0,0.07
57,1,0.82
66,1,0.02
67,0,0.18
76,0,0.9
84,1,0.34
89,0,0.22
102,1,0.95
104,0,0.4
112,1,0.72
118,0,0.24
123,0,0.13
126,0,0.78
127,0,0.71
135,1,0.66
150,1,0.67
190,1,0.56
209,0,0.72
236,0,0.2
258,0,0.68
1,1,0.37
16,0,0.84
18,0,0.68
35,1,0.44
44,0,0.14
62,1,0.68
78,1,0.37
82,1,0.31
90,1,0.74
93,0,0.1
97,0,0.42
101,1,0.15
120,0,0.5
122,1,0.68
124,0,0.56
129,0,0.37
144,0,0.64
154,0,0.3
170,0,0.34
178,0,0.29
182,0,0.57
184,1,0.79
210,0,0.48
216,1,0.26
229,0,0.44
244,0,0.37
257,1,0.67
268,1,0.48
14,1,0.87
15,1,0.24
19,0,0.12
43,1,0.14
53,1,0.93
55,1,0.82
72,0,0.13
75,1,0.38
98,0,0.32
108,0,0.13
134,1,0.2
160,0,0.45
165,0,0.48
169,0,0.23
173,1,0.86
196,1,0.03
204,0,0.03
220,0,0.31
222,0,0.28
227,0,0.78
231,0,0.23
233,0,0.39
234,0,0.1
239,0,0.79
248,0,0.25
263,1,0.71
272,1,0.27
9,0,0.3
17,1,0.83
46,0,0.23
51,0,0.05
52,0,0.29
60,0,0.53
68,1,0.28
91,0,0.84
106,1,0.77
115,0,0.72
119,0,0.66
121,0,0.61
141,1,0.33
148,1,0.7
152,1,0.19
153,0,0.48
161,1,0.83
175,0,0.89
177,1,0.96
183,1,0.36
185,0,0.27
186,1,0.62
193,1,0.54
211,0,0.54
254,0,0.51
259,0,0.07
270,1,0.64
22,0,0.34
30,0,0.44
31,0,0.25
38,1,0.25
39,1,0.12
59,1,0.14
64,1,0.87
73,1,0.23
74,1,0.47
80,1,0.63
81,0,0.21
88,0,0.96
96,1,0.31
109,1,0.25
111,0,0.29
133,0,0.73
142,1,0.82
164,0,0.25
172,0,0.15
189,0,0.2
192,0,0.61
197,0,0.28
207,1,0.34
235,0,0.22
253,0,0.21
264,0,0.22
271,1,0.45
3,0,0.76
4,1,0.11
6,0,0.49
25,1,0.33
26,1,0.33
34,1,0.36
49,0,0.48
79,0,0.7
86,1,0.64
99,0,0.18
110,0,0.83
128,0,0.1
130,1,0.2
136,1,0.14
149,1,0.51
155,0,0.33
187,1,0.75
188,0,0.7
203,1,0.4
212,1,0.5
218,0,0.26
225,0,0.66
241,1,0.81
250,0,0.12
251,0,0.3
261,0,0.52
267,0,0.29
7,0,0.18
32,0,0.18
40,0,0.26
41,1,0.83
58,0,0.1
85,0,0.63
92,0,0.39
95,1,0.84
100,1,0.58
117,0,0.65
125,0,0.45
143,1,0.25
145,1,0.45
146,0,0.91
156,0,0.68
158,1,0.57
159,1,0.85
168,0,0.58
176,1,0.73
179,1,0.59
217,0,0.79
221,0,0.42
238,1,0.29
240,1,0.19
252,0,0.36
255,0,0.52
260,1,0.48
21,1,0.32
36,1,0.36
45,0,0.16
47,0,0.41
65,1,0.47
69,0,0.07
103,0,0.08
132,1,0.49
138,1,0.62
139,0,0.31
147,0,0.6
151,1,0.36
162,0,0.41
163,1,0.24
180,0,0.4
194,0,0.37
200,1,0.81
202,1,0.53
205,0,0.53
213,1,0.65
214,0,0.58
224,1,0.32
228,0,0.65
230,0,0.15
237,1,0.54
243,0,0.13
249,0,0.28
2,1,0.65
5,0,0.36
20,1,0.58
24,0,0.45
29,0,0.1
54,0,0.14
61,1,0.07
63,1,0.49
70,0,0.44
77,1,0.44
87,0,0.23
105,0,0.05
113,1,0.61
116,0,0.39
137,0,0.24
157,1,0.52
167,0,0.52
191,1,0.49
195,0,0.46
226,1,0.23
232,0,0.81
242,0,0.07
245,0,0.71
246,1,0.88
256,0,0.62
265,1,0.59
266,1,0.9
