,y_true,y_pred
0,0,0.3934934
11,0,0.3226579
12,1,0.7776475
23,1,0.3934934
40,1,0.3226579
50,1,0.69711244
7,1,0.6094163
17,1,0.56419826
20,0,0.56419826
22,1,0.6094163
36,0,0.6094163
3,1,0.36829263
5,0,0.36829263
15,1,0.51367676
32,1,0.36829263
42,0,0.36829263
2,1,0.81951046
4,1,0.81951046
39,1,0.81951046
46,0,0.81951046
49,0,0.81951046
14,1,0.8066672
18,0,0.42639297
30,1,0.42639297
31,1,0.7578335
37,0,0.7578335
8,1,0.7768314
9,0,0.4408965
26,1,0.7768314
33,1,0.6739318
47,0,0.7768314
1,1,0.76248866
25,0,0.76248866
35,1,0.76248866
43,1,0.5719703
44,0,0.76248866
6,1,0.34281892
21,1,0.34281892
24,1,0.7757964
27,0,0.51641995
48,0,0.51641995
16,1,0.69786185
19,0,0.49094647
29,0,0.49094647
38,1,0.74260247
45,1,0.7473804
10,1,0.6453144
13,1,0.7843744
28,1,0.7843744
34,1,0.6453144
41,0,0.75453705
