,y_true,y_pred
0,1,0.6846651266331465
29,1,0.6445851545925271
31,1,0.6289947631973937
43,0,0.5259211785890585
55,0,0.6266981312380413
66,0,0.6614507545568317
70,1,0.7213762310553491
81,1,0.4935552455833392
91,1,0.6155268507657594
99,1,0.6130251670383774
119,0,0.6863025113243901
134,0,0.6793423873776938
135,0,0.6287249997567694
140,1,0.6146160809682614
154,1,0.4661565873773499
168,1,0.5691174392491943
173,1,0.5315431449022986
177,1,0.608613652379751
185,0,0.5423978779224535
186,1,0.6142476216625611
189,1,0.6783269020363272
223,1,0.6298525675933097
225,0,0.6730763831868791
235,0,0.6453037621299181
240,0,0.6149050335402458
253,1,0.48304198925549724
257,0,0.43919177291046
1,0,0.5946870754615223
5,0,0.5969754261732059
8,1,0.6065552508036608
13,0,0.6203163375448729
18,0,0.6246232839720973
21,1,0.5885796711207997
33,1,0.6052327581999786
39,1,0.6016933124755298
44,1,0.580447545114205
52,0,0.5892299379582143
59,1,0.5810462562509772
64,1,0.5738272456400333
76,1,0.592137067424994
86,1,0.5791677012258493
87,0,0.5791345874411669
100,0,0.6132603368330097
104,1,0.5768680004474679
108,0,0.5819097047465379
110,1,0.60541520194055
115,1,0.5982599494244918
116,1,0.5803488810073282
133,0,0.5870466286792102
157,0,0.6270557850412757
178,1,0.5915661926362457
195,0,0.5934169877939809
210,1,0.5589305027051011
244,1,0.5638401939155218
10,1,0.5564541665143243
11,1,0.5875563223813122
34,1,0.6381514525019272
42,0,0.5727167680288833
48,0,0.46715047529650244
80,1,0.6027438342214158
82,1,0.62847031737964
90,0,0.5564523713424089
107,1,0.5625345924237025
111,1,0.5442120652270156
118,1,0.5883674314352261
124,1,0.5881366660162535
129,1,0.590536269655303
145,1,0.5376729802137177
147,0,0.5597178891411105
151,1,0.5389996044248825
155,1,0.5807819666462893
170,0,0.6241551605775015
181,1,0.5995017162538766
201,1,0.6171226526807193
209,0,0.6019749940559952
215,0,0.5580020011519778
217,1,0.5587271556554855
238,0,0.5683340195060359
250,0,0.5904868387517587
255,0,0.6232047707354323
12,1,0.6108664655302135
47,0,0.5731970803857064
60,0,0.3300921949028002
63,1,0.4631496648296539
68,0,0.640919128960757
72,0,0.5419755454941699
83,1,0.531383470685639
92,0,0.6030206879914672
95,1,0.622482649093612
114,0,0.6291784212152485
125,0,0.693711069257555
132,1,0.7188785033290999
139,1,0.6413466509644301
144,1,0.572402451197588
162,0,0.5898923188840232
174,1,0.5289369858461475
190,1,0.44898154409457824
192,1,0.608473523916829
193,0,0.5925537844134598
196,1,0.6353328447231982
204,1,0.6258662196401319
206,1,0.5
207,1,0.40929740066687625
212,1,0.6297690043936021
221,0,0.7061523682588811
224,1,0.6254229340027647
7,1,0.5777245404439726
14,0,0.5989123859668807
17,0,0.5734328546801359
30,0,0.6158298072693247
36,1,0.5772679131994166
45,1,0.5745637264925902
46,0,0.5641449641206921
49,1,0.5735654433552622
50,0,0.5506449686665734
57,1,0.6207497741829717
77,1,0.5704739297215115
101,1,0.6026146800246441
105,0,0.5598622800466678
106,1,0.6265643282054911
109,1,0.5
128,1,0.6278764467367947
150,1,0.5762251575204648
152,0,0.5586748916474039
158,1,0.60922579866893
182,1,0.49430850554808736
203,0,0.5803210441231209
220,0,0.5371922650060307
232,1,0.5653381260754797
245,1,0.5985615130440862
252,0,0.5292533553929878
261,0,0.5615407794961473
9,0,0.591061486584937
16,1,0.5893502125907119
25,1,0.5886131587111281
26,1,0.5900569917332922
41,0,0.5855608471884166
56,0,0.5767570410579275
69,1,0.6008866096100214
73,0,0.5898630695230027
75,1,0.5878478589357239
97,0,0.5868965051758319
98,1,0.5921163574755418
120,1,0.5902858937936726
