,y_true,y_pred
0,0,0.25300896
10,1,0.66176206
13,1,0.50476635
33,0,0.14678803
37,0,0.3968714
56,1,0.45787445
71,1,0.8545102
83,0,0.5797288
94,0,0.28881893
107,0,0.0541145
114,0,0.24775958
131,1,0.15318055
140,1,0.9067206
166,0,0.3541463
171,1,0.7294858
174,1,0.33980787
181,0,0.06417845
198,0,0.5034744
199,0,0.24547033
201,1,0.09632396
206,0,0.4302044
208,1,0.18422808
215,0,0.3843011
219,0,0.11662624
223,1,0.20106028
247,0,0.5790624
262,0,0.09632396
269,1,0.5913484
8,1,0.3660265
11,1,0.8089051
12,0,0.5549078
23,1,0.77271175
27,1,0.40977016
28,0,0.25433367
42,0,0.077331156
48,0,0.11302879
50,0,0.12861705
57,1,0.8693109
66,1,0.31961545
67,0,0.31961545
76,0,0.31381822
84,1,0.6461987
89,0,0.39197344
102,1,0.7246236
104,0,0.33514467
112,1,0.8381934
118,0,0.41313615
123,0,0.7629478
126,0,0.32730344
127,0,0.8172442
135,1,0.57212377
150,1,0.64820534
190,1,0.57843494
209,0,0.5784897
236,0,0.75183296
258,0,0.38951388
1,1,0.5598145
16,0,0.40304494
18,0,0.3092996
35,1,0.44342014
44,0,0.29599163
62,1,0.644349
78,1,0.695447
82,1,0.5404581
90,1,0.46330306
93,0,0.28270474
97,0,0.21856649
101,1,0.47723022
120,0,0.52648526
122,1,0.37977293
124,0,0.16550082
129,0,0.14543524
144,0,0.27329454
154,0,0.6808259
170,0,0.14956081
178,0,0.14543524
182,0,0.14543524
184,1,0.39198685
210,0,0.400324
216,1,0.76747996
229,0,0.21394485
244,0,0.5360522
257,1,0.4430412
268,1,0.14568023
14,1,0.7237788
15,1,0.14864133
19,0,0.11966311
43,1,0.11578021
53,1,0.88461185
55,1,0.6544208
72,0,0.17055257
75,1,0.57535416
98,0,0.5015097
108,0,0.3189292
134,1,0.22136869
160,0,0.54071367
165,0,0.23917048
169,0,0.6111
173,1,0.8291614
196,1,0.052789148
204,0,0.13522422
220,0,0.52097404
222,0,0.23917048
227,0,0.77613366
231,0,0.41130725
233,0,0.35216162
234,0,0.2627098
239,0,0.79783744
248,0,0.11248884
263,1,0.8344775
272,1,0.17055257
9,0,0.15801948
17,1,0.72761816
46,0,0.060343195
51,0,0.096640356
52,0,0.720698
60,0,0.91345906
68,1,0.6991945
91,0,0.7865462
106,1,0.85713685
115,0,0.8126304
119,0,0.15967359
121,0,0.5112142
141,1,0.25265184
148,1,0.6498704
152,1,0.16223313
153,0,0.118492365
161,1,0.13149114
175,0,0.49390122
177,1,0.7787861
183,1,0.7844492
185,0,0.14119115
186,1,0.41976476
193,1,0.66952
211,0,0.17689367
254,0,0.28062606
259,0,0.08574084
270,1,0.7844492
22,0,0.09793339
30,0,0.20532732
31,0,0.40231588
38,1,0.81227714
39,1,0.088865645
59,1,0.22529803
64,1,0.75933605
73,1,0.16285549
74,1,0.33372393
80,1,0.881905
81,0,0.23177227
88,0,0.90234375
96,1,0.7046905
109,1,0.37204704
111,0,0.70304066
133,0,0.8755708
142,1,0.75933605
164,0,0.24059592
172,0,0.17226553
189,0,0.28321657
192,0,0.26097134
197,0,0.40560025
207,1,0.40215632
235,0,0.2524775
253,0,0.18122958
264,0,0.24059592
271,1,0.89334524
3,0,0.21029888
4,1,0.10275304
6,0,0.3753043
25,1,0.16953713
26,1,0.7060881
34,1,0.7529697
49,0,0.19428135
79,0,0.8707796
86,1,0.28643402
99,0,0.12072155
110,0,0.8746058
128,0,0.19019839
130,1,0.85383475
136,1,0.5152929
149,1,0.69617575
155,0,0.13223131
187,1,0.88945436
188,0,0.8586106
203,1,0.21029888
212,1,0.76948524
218,0,0.38549498
225,0,0.49883056
241,1,0.2815493
250,0,0.13836461
251,0,0.22263512
261,0,0.19778301
267,0,0.2346343
7,0,0.41541645
32,0,0.51751167
40,0,0.2440232
41,1,0.2072566
58,0,0.6564864
85,0,0.8562555
92,0,0.5905925
95,1,0.8562555
100,1,0.69959146
117,0,0.5717169
125,0,0.53465563
143,1,0.14695355
145,1,0.8634155
146,0,0.6540635
156,0,0.9158759
158,1,0.7618975
159,1,0.845735
168,0,0.2841661
176,1,0.5923724
179,1,0.7980201
217,0,0.2914528
221,0,0.13959342
238,1,0.53465563
240,1,0.61559993
252,0,0.16409488
255,0,0.510777
260,1,0.4114236
21,1,0.82348406
36,1,0.78405124
45,0,0.1881499
47,0,0.5968751
65,1,0.13896629
69,0,0.2558526
103,0,0.18062328
132,1,0.36565983
138,1,0.7801084
139,0,0.8212553
147,0,0.5453924
151,1,0.44538906
162,0,0.3335777
163,1,0.45785058
180,0,0.06470394
194,0,0.34201333
200,1,0.761977
202,1,0.7951278
205,0,0.20697771
213,1,0.19901755
214,0,0.34201333
224,1,0.8630351
228,0,0.17031367
230,0,0.8630351
237,1,0.7293793
243,0,0.16161235
249,0,0.13107128
2,1,0.3843968
5,0,0.3468549
20,1,0.7550728
24,0,0.2082535
29,0,0.13942647
54,0,0.19011109
61,1,0.534308
63,1,0.19250275
70,0,0.30255076
77,1,0.29037237
87,0,0.24791802
105,0,0.11806661
113,1,0.7294554
116,0,0.14091438
137,0,0.14536269
157,1,0.5306006
167,0,0.7295398
191,1,0.50822234
195,0,0.2059898
226,1,0.21827835
232,0,0.8357058
242,0,0.11806661
245,0,0.3245333
246,1,0.0952282
256,0,0.29201373
265,1,0.44105655
266,1,0.8185869
