,y_true,y_pred
0,1,0.88
29,1,0.68
31,1,0.6
43,0,0.36
55,0,0.4
66,0,0.96
70,1,0.84
81,1,0.32
91,1,0.56
99,1,0.96
119,0,0.76
134,0,0.6
135,0,0.72
140,1,0.4
154,1,0.24
168,1,0.64
173,1,0.16
177,1,0.68
185,0,0.84
186,1,0.6
189,1,0.36
223,1,0.6
225,0,0.6
235,0,0.76
240,0,0.84
253,1,0.68
257,0,0.36
1,0,0.8
5,0,0.92
8,1,0.48
13,0,0.44
18,0,0.6
21,1,0.52
33,1,0.52
39,1,0.28
44,1,0.8
52,0,0.36
59,1,0.48
64,1,0.68
76,1,0.52
86,1,0.92
87,0,0.48
100,0,0.2
104,1,0.76
108,0,0.64
110,1,0.84
115,1,0.48
116,1,0.6
133,0,0.4
157,0,0.32
178,1,0.32
195,0,0.72
210,1,0.8
244,1,0.8
10,1,0.56
11,1,0.8
34,1,0.76
42,0,0.88
48,0,0.32
80,1,0.8
82,1,0.72
90,0,0.6
107,1,0.96
111,1,0.84
118,1,0.76
124,1,0.8
129,1,0.76
145,1,0.44
147,0,0.64
151,1,0.4
155,1,0.92
170,0,0.24
181,1,0.44
201,1,0.56
209,0,0.88
215,0,0.32
217,1,0.68
238,0,0.84
250,0,0.56
255,0,0.92
12,1,0.52
47,0,0.48
60,0,0.48
63,1,0.72
68,0,0.8
72,0,1.0
83,1,0.48
92,0,0.92
95,1,0.0
114,0,0.4
125,0,0.84
132,1,0.2
139,1,0.68
144,1,0.32
162,0,0.24
174,1,0.76
190,1,0.48
192,1,0.04
193,0,0.92
196,1,0.52
204,1,0.52
206,1,0.28
207,1,0.4
212,1,0.64
221,0,0.6
224,1,0.8
7,1,0.28
14,0,0.56
17,0,0.92
30,0,0.56
36,1,0.48
45,1,0.76
46,0,0.12
49,1,0.28
50,0,0.32
57,1,0.88
77,1,0.12
101,1,0.68
105,0,0.56
106,1,0.76
109,1,0.68
128,1,0.6
150,1,0.64
152,0,0.72
158,1,0.72
182,1,0.6
203,0,0.4
220,0,0.36
232,1,0.56
245,1,0.6
252,0,0.8
261,0,0.68
9,0,0.72
16,1,0.52
25,1,0.36
26,1,0.44
41,0,0.84
56,0,0.12
69,1,1.0
73,0,0.6
75,1,0.96
97,0,0.92
98,1,0.84
120,1,0.44
137,1,0.76
149,1,0.56
161,1,0.68
163,1,0.2
167,1,0.76
171,0,0.4
180,0,0.76
199,0,0.56
208,1,0.44
211,0,0.48
230,1,0.48
256,1,0.44
258,0,0.52
260,0,0.44
2,1,0.6
4,1,0.36
28,0,0.92
37,0,0.8
40,1,0.88
65,1,0.84
79,0,0.44
84,1,0.64
93,0,0.76
96,1,0.68
117,1,0.92
130,1,0.72
138,0,0.48
156,0,0.36
160,1,0.84
172,0,0.52
176,0,0.36
188,1,0.44
194,1,0.44
227,1,0.6
228,1,0.44
233,0,0.44
234,0,0.44
247,0,0.56
248,1,0.84
259,1,0.72
6,1,0.24
24,0,0.72
27,1,0.88
32,1,0.8
53,1,0.76
71,1,0.8
78,1,0.44
94,0,0.36
103,1,0.6
113,1,0.76
122,0,0.48
126,1,0.76
131,1,0.6
143,1,0.64
146,0,0.84
148,0,0.76
165,0,0.68
179,0,0.4
187,1,0.28
191,1,0.16
200,0,0.6
213,0,0.56
229,1,0.36
236,0,0.88
239,1,0.52
251,0,0.16
22,0,0.88
35,1,0.64
38,1,0.24
58,0,0.32
61,1,0.76
85,1,0.44
88,0,0.32
123,1,0.28
127,1,0.48
136,1,0.44
153,1,0.88
159,0,0.28
164,1,0.52
175,1,0.72
183,1,0.52
184,0,0.8
197,1,0.92
198,0,0.68
202,1,0.88
216,1,0.16
222,0,0.56
226,1,0.88
231,0,0.76
237,0,0.6
243,0,0.76
246,0,0.76
3,1,0.8
15,0,0.44
19,1,0.64
20,0,0.64
23,1,0.44
51,1,0.2
54,0,0.88
62,1,0.36
67,0,0.8
74,1,0.96
89,1,0.8
102,1,0.96
112,0,0.2
121,1,0.6
141,0,0.8
142,1,0.8
166,1,0.64
169,0,0.64
205,1,0.8
214,1,0.36
218,1,0.72
219,0,0.76
241,0,0.2
242,1,0.8
249,0,0.92
254,0,0.76
