,y_true,y_pred
4,1,0.6403998791989396
14,1,0.9097918264831362
15,0,0.20143182365556736
22,1,0.6897204805583877
27,0,0.16521495830461172
34,0,0.1363002904787824
40,0,0.23805622778968505
51,0,0.18509325546968602
73,1,0.44559604048974893
82,0,0.16820582249396873
98,0,0.20751833608298526
113,0,0.23124843864153358
120,1,0.9068420346941578
122,1,0.837472653506056
129,0,0.1673380335052117
130,0,0.33141030829898316
133,0,0.7204873853751294
147,0,0.20214432185281248
186,1,0.15381741390485015
204,1,0.7793091650028988
223,0,0.25538660942272134
227,0,0.20454364339012607
231,1,0.7027105100246059
242,1,0.8969073517439164
245,1,0.8636173186234953
247,1,0.8851351141109948
17,1,0.8958799021804372
18,0,0.19221711072052824
28,0,0.2147617597926823
29,0,0.21140842276787986
32,0,0.19441041622142652
33,0,0.22492379956396835
36,1,0.8996412224096674
46,1,0.17103329908329254
48,1,0.7049155496566833
54,0,0.18031050395947912
59,1,0.8811308604859612
62,0,0.21368937803801996
65,0,0.22949646618855207
86,0,0.17079229423685066
95,1,0.7996364577651031
114,1,0.7742128585312889
140,1,0.19462865953794667
142,0,0.19335180264212898
197,1,0.8969682389956515
202,1,0.8962688338356941
222,1,0.7621764538470427
226,0,0.5902605194339152
228,0,0.8015087422960142
236,1,0.8677098103039095
246,0,0.20527282039886618
255,0,0.18226320394809833
3,0,0.20436859892218942
13,0,0.22623522887796108
25,1,0.8408504352996632
31,0,0.24779676692798708
55,1,0.8979282963892014
67,1,0.8672287501086877
75,0,0.19833234433617508
83,0,0.38300229977551403
89,0,0.1890946288463934
91,1,0.19132584194355504
100,1,0.9132981248287593
104,0,0.6355055748536638
106,0,0.18375162263290068
109,0,0.23923062138865286
143,0,0.1844732005931622
170,0,0.17859832601961323
176,1,0.7820335929819974
184,0,0.14874175385451466
192,1,0.8739456115288069
196,1,0.8456897096104109
198,1,0.9115292653122168
199,1,0.8375268830671438
215,0,0.195434656244775
217,0,0.7934197520507255
233,1,0.7612329527276885
258,1,0.7630287163964445
0,0,0.987796157826209
5,0,0.16399706474478554
37,0,0.8580386066947625
38,1,0.8381652895405245
52,0,0.20621883350330897
69,0,0.21574437562885732
77,1,0.25954090507342176
96,0,0.20447238531025194
103,1,0.7299991127642004
105,0,0.9179034308513936
110,1,0.9108240006888957
118,0,0.3604768358434441
121,1,0.8399510853698211
127,1,0.8226387461026547
132,1,0.5914298662155838
149,1,0.8536574566132015
153,0,0.15975989502252927
156,0,0.20525009508846478
158,0,0.6747211638945632
177,0,0.18600317520430223
180,1,0.18068318279357007
189,1,0.919829622726127
200,1,0.388072463799532
218,1,0.1891197735662152
224,0,0.18135966761759323
251,1,0.8543138047798713
12,0,0.7658619897071529
23,0,0.14892907743071296
26,1,0.970677778203605
35,0,0.6005801075431841
39,1,0.8883307283244716
60,0,0.19633275894932234
64,0,0.21091526549781633
71,0,0.8814842229250702
79,0,0.1662364250827533
