,y_true,y_pred
0,0,0.15512301
10,1,0.41948712
13,1,0.38796827
33,0,0.7857015
37,0,0.57327896
56,1,0.83556384
71,1,0.75487906
83,0,0.7161263
94,0,0.36191782
107,0,0.3999145
114,0,0.29584828
131,1,0.8494839
140,1,0.4722759
166,0,0.24665652
171,1,0.6793419
174,1,0.8377063
181,0,0.24258599
198,0,0.43935516
199,0,0.6753301
201,1,0.15440689
206,0,0.25995678
208,1,0.30137366
215,0,0.33599192
219,0,0.16256562
223,1,0.38465986
247,0,0.08795941
262,0,0.12891832
269,1,0.77332455
8,1,0.18139677
11,1,0.96029335
12,0,0.574056
23,1,0.17807806
27,1,0.008199535
28,0,0.24047187
42,0,0.38154823
48,0,0.049525384
50,0,0.052382372
57,1,0.37281582
66,1,0.10867568
67,0,0.7608734
76,0,0.11829572
84,1,0.17256923
89,0,0.43758044
102,1,0.9065943
104,0,0.0068002525
112,1,0.5424724
118,0,0.79311854
123,0,0.2788608
126,0,0.91780967
127,0,0.6672369
135,1,0.9431694
150,1,0.9304268
190,1,0.6816567
209,0,0.4983985
236,0,0.94790304
258,0,0.11182104
1,1,0.75077254
16,0,0.57160014
18,0,0.4396293
35,1,0.5230889
44,0,0.11576968
62,1,0.29253167
78,1,0.20216319
82,1,0.65295327
90,1,0.15086149
93,0,0.13306426
97,0,0.5009449
101,1,0.49289733
120,0,0.09412906
122,1,0.5646555
124,0,0.234536
129,0,0.082739264
144,0,0.47638586
154,0,0.46969363
170,0,0.39927173
178,0,0.117099695
182,0,0.13393484
184,1,0.34521455
210,0,0.5192791
216,1,0.20973897
229,0,0.6758197
244,0,0.4272081
257,1,0.8179097
268,1,0.6629882
14,1,0.6778584
15,1,0.20856658
19,0,0.38868234
43,1,0.41348952
53,1,0.20200609
55,1,0.6893254
72,0,0.77966136
75,1,0.5599977
98,0,0.09824334
108,0,0.06710281
134,1,0.39340723
160,0,0.83647275
165,0,0.2955123
169,0,0.4358832
173,1,0.6572985
196,1,0.16389239
204,0,0.21947663
220,0,0.07939399
222,0,0.13364364
227,0,0.19835587
231,0,0.035508674
233,0,0.67466205
234,0,0.13228406
239,0,0.4388719
248,0,0.20761456
263,1,0.5515908
272,1,0.6490908
9,0,0.46354127
17,1,0.63069147
46,0,0.026273953
51,0,0.0624231
52,0,0.17333849
60,0,0.6395188
68,1,0.8810361
91,0,0.21432073
106,1,0.13637021
115,0,0.8305351
119,0,0.18886761
121,0,0.06892988
141,1,0.59904635
148,1,0.25552216
152,1,0.8704205
153,0,0.37650067
161,1,0.20535856
175,0,0.31020525
177,1,0.5642001
183,1,0.46585697
185,0,0.29716915
186,1,0.41361946
193,1,0.52018076
211,0,0.8372657
254,0,0.12222861
259,0,0.028913941
270,1,0.67733943
22,0,0.20139447
30,0,0.09794357
31,0,0.52750236
38,1,0.15401402
39,1,0.06085501
59,1,0.46190333
64,1,0.24719262
73,1,0.3846277
74,1,0.68187255
80,1,0.6666226
81,0,0.4199704
88,0,0.54176724
96,1,0.68764985
109,1,0.7125978
111,0,0.11989382
133,0,0.5606878
142,1,0.53302705
164,0,0.9189873
172,0,0.9192173
189,0,0.9180001
192,0,0.7725883
197,0,0.751824
207,1,0.08544919
235,0,0.037327874
253,0,0.55480456
264,0,0.15818204
271,1,0.5253203
3,0,0.65560913
4,1,0.060068548
6,0,0.52155834
25,1,0.19382551
26,1,0.15187888
34,1,0.7783858
49,0,0.5499452
79,0,0.5766545
86,1,0.9132919
99,0,0.2994674
110,0,0.59442586
128,0,0.960372
130,1,0.9461522
136,1,0.09663024
149,1,0.9225263
155,0,0.16437437
187,1,0.19472842
188,0,0.8269998
203,1,0.6141924
212,1,0.19837792
218,0,0.041413214
225,0,0.8858369
241,1,0.38279337
250,0,0.09077072
251,0,0.92971385
261,0,0.03845868
267,0,0.24286515
7,0,0.10991362
32,0,0.6852204
40,0,0.57449025
41,1,0.15558545
58,0,0.030290484
85,0,0.03328333
92,0,0.08388146
95,1,0.48326236
100,1,0.0512513
117,0,0.15104915
125,0,0.363009
143,1,0.9292563
145,1,0.2500854
146,0,0.33057073
156,0,0.39853343
158,1,0.5061038
159,1,0.49574563
168,0,0.6544987
176,1,0.6207037
179,1,0.6450542
217,0,0.5736013
221,0,0.031026194
238,1,0.75653577
240,1,0.1725424
252,0,0.19890448
255,0,0.8650139
260,1,0.07472668
21,1,0.10801823
36,1,0.62520224
45,0,0.27352455
47,0,0.038916864
65,1,0.10154493
69,0,0.07743408
103,0,0.21288696
132,1,0.61463076
138,1,0.8703161
139,0,0.34695548
147,0,0.92424107
151,1,0.86797154
162,0,0.8527714
163,1,0.13979676
180,0,0.24478449
194,0,0.89428174
200,1,0.7683018
202,1,0.65752006
205,0,0.27360007
213,1,0.58622074
214,0,0.60587454
224,1,0.80855393
228,0,0.15275879
230,0,0.31933066
237,1,0.38758963
243,0,0.12326478
249,0,0.8264199
2,1,0.4607545
5,0,0.06703152
20,1,0.3220552
24,0,0.11043592
29,0,0.028456282
54,0,0.03404403
61,1,0.11381973
63,1,0.42847314
70,0,0.44475502
77,1,0.17910737
87,0,0.07655207
105,0,0.10731661
113,1,0.9292543
116,0,0.08721952
137,0,0.4793417
157,1,0.7876096
167,0,0.49029854
191,1,0.24247001
195,0,0.51741904
226,1,0.34884557
232,0,0.89390135
242,0,0.18238911
245,0,0.09110457
246,1,0.47584692
256,0,0.8617998
265,1,0.55664146
266,1,0.6067669
