,y_true,y_pred
11,1,0.30949182688333793
14,1,0.1026450717348147
25,1,0.5751385336148169
33,1,0.9982469478435462
35,1,0.9995960151084092
50,0,0.9508802467461206
51,0,0.00032238016753487046
58,0,0.9999026950290149
81,0,0.9580074674691892
88,0,0.3065549632886924
13,1,0.8537073149954578
15,1,0.06728415220899525
20,1,0.2910562461666089
29,1,0.9935101241602236
45,1,0.4337392965709307
76,0,0.02992209848929946
84,0,0.12044480237438271
85,0,0.0644647875857541
90,0,0.3530273534845713
0,1,0.16591359790515603
10,1,0.7873095977110129
31,1,0.4644934400027908
40,1,0.9872791939064263
47,1,0.788320442605248
54,0,0.9166948168138743
56,0,0.7841060390192294
70,0,0.8792134970272142
74,0,0.0009157994001198638
4,1,0.20538170792423482
9,1,0.999868693477937
19,1,0.9868041040903706
21,1,0.014595506845475012
42,1,0.7575358872303443
64,0,0.719827023790831
65,0,0.12968578980839401
82,0,0.9563910444880956
83,0,0.04920934521059289
22,1,0.999990092274695
34,1,9.051709580340616e-07
38,1,0.48652306809398976
41,1,0.9999955953694976
44,1,0.9628097884213317
57,0,0.012229228232647549
61,0,0.9746328780905891
80,0,0.4960803314650252
87,0,0.34577586596178944
6,1,0.9911686018445769
7,1,0.9185071714653017
27,1,0.998949862300809
30,1,0.9866977996130586
48,1,0.167692469066524
53,0,0.00016087525243663016
67,0,0.9999893361744199
68,0,0.056480808274693484
75,0,0.9842978524033994
2,1,0.9955553237483042
8,1,0.917668215564661
23,1,0.9824049415209801
24,1,0.9937592019076039
28,1,0.8937775325453923
52,0,0.9999586697587731
73,0,0.7396634947212568
86,0,0.667767294366468
89,0,0.972400873969381
1,1,0.9615432586063282
12,1,0.7490014797553997
32,1,0.9894506737959929
37,1,0.9995963663257982
49,1,0.38038561585586295
59,0,0.004872810723205292
63,0,7.43503680618526e-06
71,0,0.0030988959227796096
78,0,0.0001237014983818083
16,1,0.9665928894996726
26,1,0.999993456901002
36,1,0.9860181772012978
39,1,0.995622934990376
46,1,0.014710036179834171
62,0,7.491583545028409e-06
66,0,0.9941162565378525
69,0,0.6925244206425971
79,0,9.032526264720601e-09
3,1,0.6518057561318683
5,1,0.9999808499301006
17,1,0.04657884638736972
18,1,0.021613975220758586
43,1,0.9943424317419289
55,0,0.00013285176904002995
60,0,0.5167331511392932
72,0,0.02419709861719245
77,0,0.751687396304877
