,y_true,y_pred
28,1,0.25225028
31,0,0.6762192
35,0,0.18467155
38,0,0.062737964
51,1,0.40416235
57,0,0.070455156
60,0,0.1033215
86,0,0.2204688
94,0,0.033541888
111,0,0.2499994
133,0,0.2970116
171,0,0.008907329
180,0,0.09706749
181,0,0.036409087
191,0,0.083507076
201,0,0.1107846
208,1,0.4277292
215,0,0.22334182
217,0,0.064598076
268,0,0.13296695
271,0,0.5299688
274,0,0.7769739
280,0,0.13211574
282,0,0.027964266
288,0,0.08720511
292,1,0.0459163
305,0,0.1797467
307,0,0.6403291
312,0,0.08443986
316,0,0.04810677
317,0,0.22729033
337,0,0.0076843523
338,0,0.28837484
342,1,0.21532784
343,0,0.30811846
344,0,0.119523466
348,0,0.34306976
353,0,0.27389646
355,0,0.048646472
357,0,0.08503716
361,1,0.055852253
395,1,0.25900012
411,0,0.8194431
423,1,0.57837856
432,0,0.05526754
444,1,0.057699263
446,1,0.16880617
475,1,0.22769757
477,0,0.4163157
483,1,0.13241267
493,1,0.18391635
541,0,0.035950605
547,0,0.19960631
557,0,0.08952732
558,0,0.34846398
559,0,0.046426333
570,0,0.06577405
579,1,0.22013849
580,0,0.058654945
595,1,0.0135416305
600,0,0.042008713
624,0,0.2514416
625,0,0.16643871
632,0,0.5126255
662,1,0.116754904
663,0,0.04865312
669,0,0.3531962
673,0,0.044973508
678,0,0.6471714
684,1,0.09943287
692,1,0.16240664
699,0,0.03592768
703,0,0.4887565
716,0,0.10237445
732,0,0.15849611
735,0,0.032655317
762,0,0.07943532
2,0,0.036721617
6,0,0.3028675
12,0,0.38444084
24,0,0.056982383
34,0,0.20982848
41,0,0.022976931
43,0,0.18218575
67,0,0.13247441
70,0,0.3891367
79,0,0.08530106
87,0,0.064672865
99,0,0.20032638
103,0,0.08365851
104,1,0.48847282
106,0,0.7341772
114,0,0.03395513
119,0,0.031084746
139,0,0.011707042
148,0,0.039870113
156,0,0.07340415
165,0,0.075973704
168,0,0.057899017
170,0,0.090133265
173,1,0.46492633
175,0,0.3389663
177,0,0.021024829
193,0,0.26737806
194,0,0.18952447
195,1,0.024764292
198,1,0.39694774
218,0,0.3366884
220,0,0.29059675
234,0,0.08019471
264,0,0.1047521
269,1,0.6765359
295,1,0.040547166
306,0,0.0150436815
320,0,0.37150928
324,1,0.42510402
332,0,0.02033299
358,1,0.011258151
376,0,0.09322042
390,0,0.042961434
393,0,0.65407467
398,1,0.38143012
410,1,0.032234263
418,0,0.16504927
419,0,0.035613094
449,0,0.11655064
453,0,0.13934112
459,1,0.038468864
497,0,0.484817
499,1,0.41596574
525,0,0.25898993
526,1,0.42048818
542,0,0.048670657
549,0,0.106545664
551,0,0.11051666
566,1,0.0948239
569,0,0.05256369
607,0,0.4735414
615,0,0.024077374
619,0,0.016961187
626,1,0.281309
635,1,0.06822055
654,0,0.080177054
661,1,0.6316997
666,0,0.25051987
670,1,0.2196768
696,0,0.13526888
701,0,0.6929923
711,0,0.42039347
752,0,0.063044734
754,0,0.5794329
763,0,0.24607159
764,0,0.03205742
767,0,0.32276857
8,0,0.14364426
39,0,0.072494574
50,1,0.438241
56,0,0.11786743
63,1,0.034729365
69,0,0.02444448
82,1,0.35267007
96,0,0.36172497
98,0,0.013360797
101,1,0.33016837
105,1,0.4754526
112,1,0.087371886
125,0,0.36945587
128,0,0.43467236
144,0,0.04580614
147,0,0.030773565
151,1,0.162645
152,0,0.05674537
162,0,0.119701385
167,0,0.20828743
172,0,0.049802627
204,0,0.17095259
245,0,0.12904969
246,0,0.31446517
266,0,0.0238128
272,0,0.004697913
299,0,0.4305291
300,0,0.1386434
304,0,0.30526873
309,0,0.06266443
331,1,0.27282134
359,0,0.325273
366,1,0.14230093
368,0,0.081421524
