,y_true,y_pred
1,0,0.03
7,0,0.38
10,0,0.265
23,1,0.82
34,0,0.26
35,0,0.43
36,0,0.93
42,1,0.99
45,1,0.32
65,1,0.59
69,0,0.27
96,1,0.94
112,0,0.44
113,1,0.68
127,1,0.7559999999999999
130,1,0.66
139,0,0.28
184,0,0.31
188,0,0.43
191,1,0.19
207,1,0.11
222,1,0.06
224,1,0.34
228,1,0.67
230,0,0.85
239,1,0.19
243,0,0.66
253,0,0.51
268,1,0.7
290,1,0.54
5,0,0.7433333333333333
8,1,0.16
13,0,0.71
17,1,0.81
25,1,0.75
26,1,0.05
27,0,0.81
33,1,0.7
41,1,0.66
46,1,0.8
73,1,0.6
87,1,0.85
89,0,0.02
90,0,0.6033333333333333
102,0,0.63
103,1,0.7
120,0,0.9
135,0,0.26
138,0,0.56
142,1,0.72
144,0,0.53
147,1,0.7
149,1,0.66
166,0,0.44
212,0,0.21
232,1,0.63
251,0,0.81
255,1,0.87
285,1,0.79
286,0,0.5
28,0,0.19
40,0,0.37
61,0,0.49
67,1,0.99
68,1,0.32
82,1,0.19
84,0,0.56
88,0,0.88
105,0,0.99
107,0,0.64
109,0,0.22
111,1,0.49
119,1,0.94
123,0,0.74
133,1,0.77
143,0,0.81
145,1,0.59
156,1,0.34
162,1,0.67
171,1,0.96
186,0,0.6966666666666665
196,1,0.22
202,0,0.87
205,1,0.59
206,1,0.58
209,1,0.37
226,0,0.5299999999999999
233,1,0.43
263,1,0.96
279,0,0.98
4,1,0.26
12,1,0.72
15,0,0.49
19,0,0.3
21,0,0.23
22,1,0.6
31,0,0.11
39,0,0.77
52,1,0.99
77,0,0.83
98,0,0.21
150,0,0.89
164,0,0.61
169,1,0.65
172,0,0.27
182,1,0.74
189,1,0.13
195,1,0.88
199,0,0.68
215,0,0.71
225,1,0.7
241,1,0.86
242,1,0.47
247,1,0.9
250,1,0.51
252,1,0.55
256,1,0.7
269,1,0.75
281,0,0.69
0,1,0.91
24,1,0.18
44,0,0.88
50,0,0.85
59,1,0.48
60,1,0.55
71,1,0.39
79,1,0.34
81,0,0.19
100,1,0.45
116,0,0.67
117,0,0.17
118,0,0.18
124,0,0.61
126,1,0.8633333333333333
132,1,0.76
134,0,0.1
151,0,0.24333333333333332
153,1,0.32
170,1,0.5666666666666668
179,0,0.61
194,0,0.12
203,0,0.12
204,1,0.81
210,1,0.68
237,1,0.89
272,0,0.1
277,1,0.43
287,1,0.67
6,1,0.69
11,0,0.66
38,0,0.35
48,0,0.78
51,1,0.26
56,0,0.38
63,0,0.75
66,1,0.65
76,1,0.54
78,0,0.42
85,1,0.91
91,1,0.42
92,1,0.45
94,0,0.47
128,1,0.41
140,1,0.32
177,0,0.66
198,1,0.5
208,0,0.1303333333333333
216,1,0.73
217,1,0.29
221,1,0.5850000000000001
234,0,0.77
235,0,0.62
246,0,0.61
254,1,0.55
270,0,0.72
276,1,0.32
291,1,0.89
14,1,0.58
30,1,0.21
32,1,0.78
55,0,0.39
83,0,0.62
97,0,0.605
99,1,0.2
104,0,0.45
110,0,0.82
122,0,0.92
125,1,0.57
137,0,0.1
146,1,0.39
159,1,0.48
173,1,0.32
174,0,0.39
175,0,0.95
185,1,0.84
187,1,0.58
200,0,0.28
214,1,0.83
245,1,0.71
261,0,0.6
265,0,0.28
273,1,0.46
274,1,0.31
280,0,0.88
289,1,0.37
292,1,0.42
18,0,0.07
20,0,0.06
29,1,0.23
47,1,0.5
49,0,0.65
72,1,0.14
80,0,0.48
95,1,0.34
101,1,0.73
108,1,0.23
131,1,0.41
141,0,0.33
152,1,0.54
157,0,0.25
167,1,0.55
176,0,0.25
180,1,0.4
190,0,0.58
192,1,0.33
193,1,0.65
197,0,0.12
201,0,0.16
211,1,0.5
223,1,0.36
244,0,0.74
258,0,0.31
260,0,0.42
275,1,0.7
278,1,0.8
3,1,0.73
16,1,0.36
43,0,0.41
57,1,0.47
62,0,0.21
64,1,0.39
74,1,0.96
114,1,0.4
121,1,0.7
129,1,0.87
148,0,0.81
154,0,0.23
155,0,0.23
158,1,0.22
161,1,0.84
163,0,0.9
168,0,0.33
181,0,0.85
218,1,0.55
227,1,0.66
229,0,0.94
231,0,0.57
238,1,0.8
240,1,0.14
248,0,0.9
262,1,0.2
266,0,0.85
271,1,0.58
282,0,0.51
2,1,0.68
9,1,0.22
37,1,0.48
53,1,0.56
54,1,0.84
58,0,0.02
70,0,0.93
75,1,0.28
86,0,0.37
93,0,0.76
106,1,0.86
115,0,0.44
136,0,0.47
160,1,0.61
165,0,0.18
178,1,0.67
183,1,0.84
213,0,0.42
219,0,0.45
220,1,0.86
236,0,0.78
249,1,0.93
257,1,0.79
259,0,0.68
264,1,0.44
267,0,0.2
283,0,0.405
284,1,0.75
288,0,0.57
