,y_true,y_pred
1,1,0.54
8,1,0.61
14,0,0.19
24,1,0.8
34,1,0.93
43,1,0.31
52,1,0.53
80,1,1.0
83,1,0.89
91,0,0.37
6,1,0.88
9,1,0.77
22,1,0.76
41,1,0.93
47,0,0.39
50,1,1.0
58,1,1.0
59,0,0.89
71,1,0.89
95,1,0.84
2,1,0.76
4,1,0.71
19,0,0.81
30,1,0.54
37,1,1.0
44,1,0.88
46,0,0.76
82,1,0.86
84,1,1.0
90,1,0.99
0,1,0.99
3,1,0.6
5,1,0.65
39,1,0.71
60,1,1.0
64,1,0.93
66,1,1.0
79,1,0.79
85,0,0.97
88,0,0.58
11,1,1.0
13,1,0.49
26,1,0.78
31,1,1.0
45,1,0.65
53,1,1.0
62,0,0.84
73,1,1.0
78,1,0.32
98,0,0.61
16,1,0.77
21,1,0.57
25,1,0.65
28,1,1.0
40,1,1.0
48,0,0.53
56,1,0.97
63,1,0.99
67,0,0.73
68,1,0.94
10,1,0.81
20,1,0.88
29,1,1.0
35,1,1.0
36,1,0.82
61,0,0.63
65,1,0.82
81,1,0.93
96,1,0.76
99,0,0.94
18,1,0.89
27,1,0.76
32,1,0.99
55,1,1.0
70,1,0.79
72,0,0.63
75,1,0.32
76,1,0.88
92,1,1.0
97,0,0.86
7,1,0.72
12,1,0.8
15,1,0.86
23,1,1.0
38,1,0.64
49,0,0.39
51,1,1.0
77,1,1.0
86,0,0.99
94,1,0.99
17,1,1.0
33,1,0.81
42,1,0.8
54,1,0.55
57,1,0.87
69,1,0.68
74,1,0.83
87,1,0.82
89,0,0.62
93,0,0.41
