,y_true,y_pred
11,1,0.8110146
14,1,0.96635354
25,1,0.9166569
33,1,0.2099246
35,1,0.56853807
50,0,0.2330722
51,0,0.63017446
58,0,0.26257372
81,0,0.9875516
88,0,0.116389446
13,1,0.69506365
15,1,0.14977832
20,1,0.25820136
29,1,0.9662399
45,1,0.121410266
76,0,0.98606884
84,0,0.9200568
85,0,0.7678365
90,0,0.8988972
0,1,0.09212057
10,1,0.8580784
31,1,0.8284773
40,1,0.9700412
47,1,0.42819586
54,0,0.30636874
56,0,0.9222116
70,0,0.99144167
74,0,0.073389575
4,1,0.92483646
9,1,0.82627904
19,1,0.85003495
21,1,0.19544756
42,1,0.27011585
64,0,0.70566
65,0,0.19749598
82,0,0.9213735
83,0,0.06474783
22,1,0.7280885
34,1,0.09372305
38,1,0.23704395
41,1,0.049530078
44,1,0.9808692
57,0,0.3943368
61,0,0.42693812
80,0,0.6313179
87,0,0.97846246
6,1,0.92201394
7,1,0.9675637
27,1,0.50658524
30,1,0.7016672
48,1,0.4150816
53,0,0.012432442
67,0,0.9220273
68,0,0.92902076
75,0,0.9872745
2,1,0.8100042
8,1,0.923808
23,1,0.95222443
24,1,0.56245065
28,1,0.026622655
52,0,0.031269748
73,0,0.9239003
86,0,0.056085814
89,0,0.4534368
1,1,0.2288801
12,1,0.80554783
32,1,0.9770801
37,1,0.9522636
49,1,0.7397309
59,0,0.6751848
63,0,0.08272003
71,0,0.6329997
78,0,0.1251118
16,1,0.9025358
26,1,0.98253226
36,1,0.86148876
39,1,0.5487947
46,1,0.20142771
62,0,0.22375822
66,0,0.8448719
69,0,0.40585825
79,0,0.6063455
3,1,0.65732056
5,1,0.94863987
17,1,0.30878946
18,1,0.45047912
43,1,0.92392045
55,0,0.04544205
60,0,0.26277497
72,0,0.34305987
77,0,0.17494962
