,y_true,y_pred
0,0,0.3803910539359733
10,1,0.47231443608237117
13,1,0.44097248779728804
33,0,0.5
37,0,0.3518595412412139
56,1,0.45243769008788753
71,1,0.39211056408193856
83,0,0.4206477210689208
94,0,0.40617124158606793
107,0,0.3983398955225909
114,0,0.43174248089839135
131,1,0.4394343017022948
140,1,0.459229961147833
166,0,0.4881636711506552
171,1,0.45576366780565025
174,1,0.4424141652981565
181,0,0.3795934800283673
198,0,0.4655265290142641
199,0,0.41530433687835716
201,1,0.3214995449227328
206,0,0.4362178865622543
208,1,0.4208707658062733
215,0,0.4081630708337653
219,0,0.5406011272959478
223,1,0.42415028377185954
247,0,0.47499255393881223
262,0,0.4410000796669205
269,1,0.4913920675623871
8,1,0.4494807548773209
11,1,0.48251915046007093
12,0,0.44709438838588406
23,1,0.43546139844046544
27,1,0.4523109787612664
28,0,0.42236814280635476
42,0,0.3615611184628859
48,0,0.42293540596630086
50,0,0.4269566852761823
57,1,0.42476678906104204
66,1,0.43263585543071137
67,0,0.4380987719229954
76,0,0.46703480318792856
84,1,0.45941365578555027
89,0,0.4186915435329679
102,1,0.4465196766889052
104,0,0.4454210659120059
112,1,0.4474958845596765
118,0,0.4137801864593029
123,0,0.4860204224573253
126,0,0.4582872476684142
127,0,0.4681946385462765
135,1,0.46677819183356817
150,1,0.513851519856648
190,1,0.488810544392711
209,0,0.43785911534963123
236,0,0.42574828182344704
258,0,0.45601848065454686
1,1,0.3923855111085332
16,0,0.426022584474322
18,0,0.4229639427984446
35,1,0.4153013478614458
44,0,0.3644028852726744
62,1,0.4245336912303471
78,1,0.47320821305666827
82,1,0.5067470309687472
90,1,0.4508230207404358
93,0,0.2880112459924561
97,0,0.42877779567756985
101,1,0.3888818625227415
120,0,0.4654818410499665
122,1,0.5
124,0,0.4382969397068356
129,0,0.446438961254793
144,0,0.40503055470029364
154,0,0.4792776284702756
170,0,0.3314681892735655
178,0,0.3632285422419934
182,0,0.31406956816202064
184,1,0.4589337852920811
210,0,0.3885448554447324
216,1,0.4400427121639338
229,0,0.3819271897954798
244,0,0.4048982730249704
257,1,0.4478267559430847
268,1,0.30714905027831096
14,1,0.4788076002760181
15,1,0.42009172645286147
19,0,0.42800763420231047
43,1,0.367868760655732
53,1,0.4339464143564242
55,1,0.4703990442915665
72,0,0.36769944735262233
75,1,0.44762841648329543
98,0,0.3724169695327301
108,0,0.3782807635449065
134,1,0.4231171633404819
160,0,0.43708142041076914
165,0,0.43201278761876144
169,0,0.4512182318650852
173,1,0.3996733514287826
196,1,0.3939465301361385
204,0,0.36863281305237416
220,0,0.41394431446100854
222,0,0.3350169352971965
227,0,0.47733212224358584
231,0,0.4196005860186288
233,0,0.35718875035679754
234,0,0.35444933360855785
239,0,0.5057909648529696
248,0,0.42938049265075917
263,1,0.3860875979977063
272,1,0.4390637475107166
9,0,0.41977377174785274
17,1,0.3780847346857613
46,0,0.4161132025158271
51,0,0.4324812832302229
52,0,0.11711752590123513
60,0,0.4729716492703497
68,1,0.36100749024101136
91,0,0.5410243811168971
106,1,0.39607284611446236
115,0,0.6088500754029903
119,0,0.4135401283218435
121,0,0.4838211983129466
141,1,0.38631480805598906
148,1,0.5274324309645232
152,1,0.48552831639542277
153,0,0.30926799594483806
161,1,0.46035203692158205
175,0,0.5
177,1,0.22565114687472554
183,1,0.5245981854738112
185,0,0.44718112483622624
186,1,0.6340587075044479
193,1,0.632196934156973
211,0,0.46567310008385704
254,0,0.399277285123744
259,0,0.4933193788148857
270,1,0.5321275041976322
22,0,0.47726740765793607
30,0,0.4196330531959293
31,0,0.4423031232545775
38,1,0.4588591401277613
39,1,0.4216720651249118
59,1,0.41579646872545245
64,1,0.42792678003163953
73,1,0.44431556011370804
74,1,0.440163560409266
80,1,0.44687394899456456
81,0,0.4360544067340019
88,0,0.44660722555348165
96,1,0.4404441845051898
109,1,0.44090082517406726
111,0,0.4217488722733275
133,0,0.45350268557602763
142,1,0.43491823782406536
164,0,0.4370632518411414
172,0,0.44602981790683904
189,0,0.43411165854339534
192,0,0.43856234569119634
197,0,0.43589148617686496
207,1,0.42699000030543105
235,0,0.41329937976454795
253,0,0.4457949226394595
264,0,0.42894083718304205
271,1,0.4378242474746945
3,0,0.4309394220845314
4,1,0.17501718474179434
6,0,0.31435505543653
25,1,0.3224510505924725
26,1,0.5265037645687922
34,1,0.3844110906561104
49,0,0.60386309298058
79,0,0.2410524981497599
86,1,0.5872751241072809
99,0,0.31999465266282856
110,0,0.3893590778444339
128,0,0.5065680221737942
130,1,0.5763424807453521
136,1,0.5
149,1,0.5
155,0,0.5279257631663459
187,1,0.7421004057818783
188,0,0.5623796454395161
203,1,0.40401208779134257
212,1,0.37977819757523046
218,0,0.2453548013992002
225,0,0.5804896882520644
241,1,0.5901158958263966
250,0,0.4771784917699354
251,0,0.5813015495055452
261,0,0.5758652843995503
267,0,0.32885348743672493
7,0,0.346490781516005
32,0,0.5
40,0,0.5532706605025756
41,1,0.4037058755015592
58,0,0.42292019896322464
85,0,0.33172014217905293
92,0,0.4307847866804746
95,1,0.40593066500374214
100,1,0.45933608712264756
117,0,0.47021834142873875
125,0,0.4377145797337672
143,1,0.4014663762698266
145,1,0.6010331085752608
146,0,0.4658011494458894
156,0,0.4232116038289685
158,1,0.39965423216875196
159,1,0.40401700910749905
168,0,0.3918997100815156
176,1,0.4603427777329031
179,1,0.44953984157802745
217,0,0.36684978659606804
221,0,0.4593534393308089
238,1,0.5778887676775456
240,1,0.5
252,0,0.3906226334362445
255,0,0.5591609419083329
260,1,0.6061035448115113
21,1,0.46475746795246536
36,1,0.47472171924529283
45,0,0.534222800317164
47,0,0.4088563644481204
65,1,0.41583808036425357
69,0,0.5
103,0,0.28131148733177413
132,1,0.4495566636264086
138,1,0.4748752131687889
139,0,0.5212509852478969
147,0,0.289385495155219
151,1,0.4389145641401816
162,0,0.46115342595085534
163,1,0.4063236811114467
180,0,0.4832156559860523
194,0,0.531425021612001
200,1,0.4116296152994991
202,1,0.4226102121272984
205,0,0.3784757233644119
213,1,0.4576855461495463
214,0,0.4398224929192548
224,1,0.45869564300738974
228,0,0.43972264250360643
230,0,0.36303528272285124
237,1,0.41897201675060747
243,0,0.3529011555046501
249,0,0.3768706662593738
2,1,0.3940885888822203
5,0,0.4055075111530872
20,1,0.5184555778523487
24,0,0.5090288188928584
29,0,0.4932860884214759
54,0,0.42587819337476324
61,1,0.3759143566209775
63,1,0.3167084133365796
70,0,0.44911197980571077
77,1,0.35891499604455174
87,0,0.33868893708995873
105,0,0.2922940848471924
113,1,0.48950954630856847
116,0,0.38142201070801834
137,0,0.5197613359220927
157,1,0.5
167,0,0.5496353245675174
191,1,0.5421352036044025
195,0,0.42401502563705384
226,1,0.44873688161568753
232,0,0.5467762197476674
242,0,0.36582373705807225
245,0,0.26424896450148067
246,1,0.42890582817643874
256,0,0.5
265,1,0.4459637978070793
266,1,0.5
