,y_true,y_pred
0,0,0.9431179775478984
11,0,0.0039244380880125735
12,1,0.9307813145675161
23,1,0.9826581564167395
40,1,1.526362988547679e-05
50,1,0.00038783075663001
7,1,1.987435307966031e-06
17,1,0.20415784384381294
20,0,0.007153712030166063
22,1,8.404989446716534e-08
36,0,0.9828897738811806
3,1,0.9999990110058883
5,0,0.7801630358268128
15,1,0.06659524298732185
32,1,0.29833103341987444
42,0,0.9990793541851136
2,1,0.9771099584242202
4,1,0.8954246222426301
39,1,0.9999480079361766
46,0,0.9815679786520218
49,0,0.9999053609375638
14,1,0.9999999994322968
18,0,0.9670155666393677
30,1,0.03470340812431268
31,1,0.9657076156337024
37,0,0.975405253236002
8,1,0.008381002221022322
9,0,0.9567812815609766
26,1,0.47060013727795735
33,1,0.8319961624839823
47,0,0.9877500645168641
1,1,0.9990524965720937
25,0,0.9674879212428451
35,1,0.9999999979353253
43,1,0.004189549622798117
44,0,0.6561919833447074
6,1,0.999995387099782
21,1,0.9997545369118669
24,1,0.9745172913351431
27,0,0.9998364685042667
48,0,0.9865597453016469
16,1,0.9983341534067228
19,0,0.9999998305720964
29,0,0.9924880672657306
38,1,1.0
45,1,0.9999999723586358
10,1,1.0
13,1,1.0
28,1,0.009770249489402907
34,1,0.9999999441347598
41,0,1.3592775895331085e-07
