,y_true,y_pred
0,1,0.9800204
29,1,0.5194933
31,1,0.71912766
43,0,0.22990754
55,0,0.9191663
66,0,0.53438795
70,1,0.97356695
81,1,0.44592172
91,1,0.8832516
99,1,0.84913725
119,0,0.93801457
134,0,0.8660539
135,0,0.9326176
140,1,0.09622792
154,1,0.24975246
168,1,0.48560485
173,1,0.20094997
177,1,0.8011762
185,0,0.74403954
186,1,0.20963022
189,1,0.77937764
223,1,0.9019772
225,0,0.7206348
235,0,0.92857385
240,0,0.68073136
253,1,0.88048524
257,0,0.01740246
1,0,0.6142845
5,0,0.18987814
8,1,0.39179057
13,0,0.7586626
18,0,0.01835476
21,1,0.8640111
33,1,0.9805964
39,1,0.25655556
44,1,0.8008538
52,0,0.26701173
59,1,0.47169855
64,1,0.96945727
76,1,0.60767144
86,1,0.9402374
87,0,0.6584197
100,0,0.08823588
104,1,0.32637036
108,0,0.9213422
110,1,0.41198963
115,1,0.99870694
116,1,0.7897798
133,0,0.4936943
157,0,0.018956387
178,1,0.058962945
195,0,0.8245163
210,1,0.99392056
244,1,0.99228305
10,1,0.26602533
11,1,0.51216114
34,1,0.9840757
42,0,0.8760849
48,0,0.35780206
80,1,0.6966321
82,1,0.9307783
90,0,0.36132812
107,1,0.9252673
111,1,0.26374626
118,1,0.97137445
124,1,0.9477914
129,1,0.9295076
145,1,0.18145154
147,0,0.19837773
151,1,0.54964477
155,1,0.82814175
170,0,0.9913067
181,1,0.8887166
201,1,0.15002233
209,0,0.98282593
215,0,0.6515284
217,1,0.9761271
238,0,0.027633915
250,0,0.51279837
255,0,0.7728207
12,1,0.6067582
47,0,0.8427654
60,0,0.18269089
63,1,0.034634165
68,0,0.9331826
72,0,0.4936796
83,1,0.90761197
92,0,0.6009617
95,1,0.039636523
114,0,0.9520899
125,0,0.24982114
132,1,0.8521386
139,1,0.2740873
144,1,0.9546464
162,0,0.4050712
174,1,0.29229957
190,1,0.007416239
192,1,0.74520385
193,0,0.088632345
196,1,0.28676975
204,1,0.7697816
206,1,0.23175403
207,1,0.61543614
212,1,0.73139477
221,0,0.9864942
224,1,0.85647374
7,1,0.05008671
14,0,0.08775073
17,0,0.45352912
30,0,0.97890526
36,1,0.7719959
45,1,0.80895525
46,0,0.12113718
49,1,0.422585
50,0,0.045720045
57,1,0.848658
77,1,0.69817615
101,1,0.7685006
105,0,0.15503567
106,1,0.89663655
109,1,0.11958565
128,1,0.3217341
150,1,0.49294698
152,0,0.9642218
158,1,0.7496321
182,1,0.82720435
203,0,0.6012893
220,0,0.60702825
232,1,0.03818323
245,1,0.89601296
252,0,0.011551996
261,0,0.9189433
9,0,0.122576326
16,1,0.45677182
25,1,0.97976637
26,1,0.4927913
41,0,0.32465348
56,0,0.0015475088
69,1,0.97321385
73,0,0.636965
75,1,0.87214226
97,0,0.9789433
98,1,0.9700539
120,1,0.9300915
137,1,0.9871766
149,1,0.43713543
161,1,0.92255795
163,1,0.57453907
167,1,0.11367755
171,0,0.97525644
180,0,0.5258911
199,0,0.9654655
208,1,0.49825624
211,0,0.011194555
230,1,0.9948967
256,1,0.76760507
258,0,0.9846265
260,0,0.11118442
2,1,0.9595316
4,1,0.41344666
28,0,0.18379238
37,0,0.9861805
40,1,0.98810834
65,1,0.7571722
79,0,0.93899316
84,1,0.5058546
93,0,0.54788196
96,1,0.05196282
117,1,0.9788745
130,1,0.8654443
138,0,0.06881061
156,0,0.61426723
160,1,0.46592274
172,0,0.7433575
176,0,0.6945758
188,1,0.7546512
194,1,0.1448769
227,1,0.93694174
228,1,0.78315413
233,0,0.2054734
234,0,0.11905091
247,0,0.67198235
248,1,0.8771176
259,1,0.58725196
6,1,0.6736626
24,0,0.8723766
27,1,0.06810596
32,1,0.9899721
53,1,0.28757852
71,1,0.61814874
78,1,0.76394385
94,0,0.21035019
103,1,0.3395619
113,1,0.9761587
122,0,0.18886401
126,1,0.14166115
131,1,0.11853772
143,1,0.67154795
146,0,0.997122
148,0,0.7676704
165,0,0.24954025
179,0,0.81775135
187,1,0.4878269
191,1,0.41023168
200,0,0.9915091
213,0,0.39985815
229,1,0.20858496
236,0,0.95369166
239,1,0.9751532
251,0,0.025804881
22,0,0.95054305
35,1,0.15614262
38,1,0.45348558
58,0,0.24706
61,1,0.58306056
85,1,0.5299843
88,0,0.92772824
123,1,0.33620512
127,1,0.9421909
136,1,0.6854041
153,1,0.9821181
159,0,0.36507174
164,1,0.6965482
175,1,0.014694939
183,1,0.91670954
184,0,0.7250138
197,1,0.96615714
198,0,0.79721963
202,1,0.97888994
216,1,0.20170636
222,0,0.016646678
226,1,0.9853845
231,0,0.7644627
237,0,0.9650953
243,0,0.9853018
246,0,0.94854194
3,1,0.83880186
15,0,0.06288613
19,1,0.7040435
20,0,0.6931449
23,1,0.954974
51,1,0.46060753
54,0,0.95377266
62,1,0.72250926
67,0,0.051319037
74,1,0.99219805
89,1,0.85506177
102,1,0.81009406
112,0,0.3143128
121,1,0.25793463
141,0,0.9179121
142,1,0.84620315
166,1,0.49263647
169,0,0.9453167
205,1,0.8657169
214,1,0.9718612
218,1,0.84692985
219,0,0.8864969
241,0,0.012230538
242,1,0.966835
249,0,0.78622717
254,0,0.9618557
