,y_true,y_pred
4,1,0.0923607254193666
14,1,0.9687556450809897
15,0,0.09238481129911133
22,1,0.8971638837732767
27,0,0.11341953902729573
34,0,0.1359946417414013
40,0,0.06543403858909642
51,0,0.08741242244494102
73,1,0.9604920869036836
82,0,0.0579992162499115
98,0,0.06887796200328557
113,0,0.0912549692044762
120,1,0.9696024181325791
122,1,0.9044103091484109
129,0,0.11630704010196341
130,0,0.5462438592790078
133,0,0.3219303060509885
147,0,0.9679089477294207
186,1,0.09803606096863524
204,1,0.2196741796722214
223,0,0.19940600513778903
227,0,0.05767320417321025
231,1,0.08102980139269529
242,1,0.9440899345482745
245,1,0.8671723496265102
247,1,0.9471365859592544
17,1,0.8868275837727858
18,0,0.7749195800182178
28,0,0.16853017170956516
29,0,0.1037723835503622
32,0,0.6233930829787597
33,0,0.09028756353418371
36,1,0.9000383759043528
46,1,0.8719029782243828
48,1,0.9255403269257785
54,0,0.07968193100648358
59,1,0.9085384385649147
62,0,0.3290289475977461
65,0,0.7535006897730655
86,0,0.08936072979695515
95,1,0.917794116913484
114,1,0.9010824163808425
140,1,0.90713858609201
142,0,0.2292862670679533
197,1,0.9535519378700335
202,1,0.9100660584356843
222,1,0.7363724662055579
226,0,0.6508973637565213
228,0,0.14476346425050854
236,1,0.657012445595165
246,0,0.10927602288195049
255,0,0.5171076893265585
3,0,0.2719949782424361
13,0,0.1639978481611728
25,1,0.838497560811011
31,0,0.487063293396118
55,1,0.7861898977052096
67,1,0.20865163223089064
75,0,0.15424380542101668
83,0,0.7424583283963727
89,0,0.7453130116245259
91,1,0.21253133959200493
100,1,0.9514903141407639
104,0,0.12356942343695607
106,0,0.9045628388538101
109,0,0.2689021272141678
143,0,0.1678430311188159
170,0,0.14562373745985024
176,1,0.9494706866714033
184,0,0.12268876147776599
192,1,0.9343534775054049
196,1,0.8858192828268555
198,1,0.7963733677577379
199,1,0.7976800206595034
215,0,0.12668095167146096
217,0,0.2624468125904204
233,1,0.8462154346821366
258,1,0.506118036452177
0,0,0.9485632708714526
5,0,0.07642561197938731
37,0,0.10436466094333034
38,1,0.7851948559418302
52,0,0.5
69,0,0.0705212827266529
77,1,0.9169485711470203
96,0,0.15211590623242754
103,1,0.9488995574388297
105,0,0.30231551740086515
110,1,0.9494369103831682
118,0,0.06481894380885729
121,1,0.26560184750522947
127,1,0.9245583672561738
132,1,0.0652120439864988
149,1,0.9034024495964683
153,0,0.07425438607390764
156,0,0.12217177075033646
158,0,0.2190247228900138
177,0,0.5203468891635887
180,1,0.44831646339737335
189,1,0.9236018850532494
200,1,0.8787127048510333
218,1,0.7869544077455393
224,0,0.1231973000871015
251,1,0.8319866176142384
12,0,0.0961003457755527
23,0,0.3373111219365837
26,1,0.5831808553834095
35,0,0.0646181087676469
39,1,0.7716398633520951
60,0,0.1044177314914952
64,0,0.295615735166702
71,0,0.5297148317603625
79,0,0.23572269457039396
87,1,0.09308968048451177
101,1,0.9583363717008838
116,1,0.8955847106589697
126,1,0.19985077696240064
135,1,0.07191350323165556
137,1,0.9248055424193439
161,0,0.07066224373204655
173,0,0.0604694492176204
182,0,0.4495160854351834
187,1,0.9643602981715323
188,1,0.960399108346046
194,1,0.13841438144371657
206,1,0.7692034282151133
210,0,0.2499500486041738
211,0,0.88083995708963
214,1,0.9498178052677052
248,0,0.11387340129028097
1,0,0.11491870483940286
7,0,0.07777081437030425
9,1,0.9594510490446864
43,1,0.8408305468136801
44,1,0.9138566955026213
45,0,0.13222472968028476
47,0,0.10757812420898656
76,0,0.09251111512299512
85,0,0.07561041881156629
88,0,0.3809332637636788
99,0,0.10593733856050531
111,1,0.8390699585780854
115,1,0.9128978573989603
117,1,0.9348270381474958
145,0,0.08723388307346154
151,1,0.13608538821091334
159,1,0.962866484794467
165,0,0.6741039583612084
172,1,0.39835712319176575
183,0,0.13537590129144048
191,1,0.916159112975174
195,1,0.8609727994882693
212,1,0.5598577230560999
238,0,0.09999618346462644
250,0,0.8878892085330256
256,1,0.7041752814911935
8,1,0.6169482167018622
16,0,0.07772010780295893
24,0,0.2018250613066787
53,0,0.23079964827664393
57,1,0.844856490778315
63,0,0.19805348450578242
84,1,0.8393132649670242
92,1,0.8723792852284441
97,1,0.9334657246230768
108,1,0.6514818644401755
125,1,0.8785357067475251
141,1,0.2814764954373928
148,0,0.4455044434925452
160,0,0.8513259018275378
167,0,0.2907648762346301
174,0,0.07755231645061895
178,0,0.08813883337873653
181,1,0.9560987012560539
193,1,0.2179560176042845
216,1,0.963808420989066
225,1,0.7125581697366312
234,0,0.3460824521042409
240,0,0.1252994690864822
241,0,0.6967637397110013
249,1,0.9633727638194808
257,0,0.09537747263281005
20,1,0.8178087619419974
21,0,0.09265001272969373
49,0,0.07408560465136212
50,1,0.9701363781170376
66,1,0.9587571682400334
70,1,0.8353554139023432
74,0,0.2421886413476908
80,1,0.9645129694234312
90,0,0.642698453369594
94,0,0.09411147956331058
102,0,0.06241507284060125
107,1,0.8059018403532905
138,1,0.06708771511342616
152,0,0.8746241792724663
157,0,0.05008179712563348
166,0,0.5127273520334246
175,1,0.9535893584661796
203,1,0.8067089935779228
208,1,0.9429251308484483
229,0,0.04196198300022617
230,0,0.07104625733700824
239,1,0.9581891343758382
252,0,0.059556134341031984
253,1,0.9169239655044931
254,1,0.38598256073511295
259,0,0.06866902279178579
2,1,0.9559076670202139
6,0,0.11051585565580131
19,0,0.2101307272756008
42,0,0.09027191792560972
58,0,0.14618008597407883
72,1,0.9225234534114286
78,1,0.9518581109542816
112,0,0.11072273127716467
124,0,0.0835385504296889
128,1,0.885499804159646
144,1,0.8949074391678096
146,0,0.14455494221842657
150,0,0.119118959743253
154,1,0.8604479431745706
164,1,0.8156212000689664
