,y_true,y_pred
0,1,0.5420308
29,1,0.5420308
31,1,0.4401298
43,0,0.5923491
55,0,0.5062898
66,0,0.44385466
70,1,0.5420308
81,1,0.5896483
91,1,0.5420308
99,1,0.5923491
119,0,0.5923491
134,0,0.5923491
135,0,0.5420308
140,1,0.41947788
154,1,0.5235069
168,1,0.47966644
173,1,0.5420308
177,1,0.5420308
185,0,0.54540557
186,1,0.5420308
189,1,0.5557435
223,1,0.5896483
225,0,0.5691123
235,0,0.5420308
240,0,0.5420308
253,1,0.47780928
257,0,0.41524538
1,0,0.52502984
5,0,0.49299937
8,1,0.5824499
13,0,0.48572198
18,0,0.4118748
21,1,0.5238492
33,1,0.57640326
39,1,0.52447003
44,1,0.5215682
52,0,0.49330777
59,1,0.5838715
64,1,0.53308296
76,1,0.50864035
86,1,0.5238492
87,0,0.5573921
100,0,0.44504252
104,1,0.53308296
108,0,0.5342899
110,1,0.5824499
115,1,0.59228283
116,1,0.5472631
133,0,0.563977
157,0,0.4118748
178,1,0.474012
195,0,0.54851496
210,1,0.5438527
244,1,0.59228283
10,1,0.5196625
11,1,0.5373204
34,1,0.5976103
42,0,0.5976103
48,0,0.510924
80,1,0.51831484
82,1,0.5579861
90,0,0.5299317
107,1,0.53837687
111,1,0.4800877
118,1,0.5541912
124,1,0.5463923
129,1,0.562211
145,1,0.5976103
147,0,0.45354939
151,1,0.4796617
155,1,0.51831484
170,0,0.5314853
181,1,0.5389865
201,1,0.528201
209,0,0.5541912
215,0,0.4922497
217,1,0.50641215
238,0,0.44235668
250,0,0.5415551
255,0,0.43096024
12,1,0.5897412
47,0,0.44752395
60,0,0.40685588
63,1,0.5117618
68,0,0.46875986
72,0,0.49016413
83,1,0.5746424
92,0,0.56405234
95,1,0.53729934
114,0,0.5897412
125,0,0.56038827
132,1,0.50341266
139,1,0.51990414
144,1,0.5746424
162,0,0.44752395
174,1,0.49931514
190,1,0.40685588
192,1,0.596308
193,0,0.40685588
196,1,0.51990414
204,1,0.596308
206,1,0.50290495
207,1,0.5339524
212,1,0.4645671
221,0,0.5746424
224,1,0.596308
7,1,0.4235285
14,0,0.4473163
17,0,0.50917596
30,0,0.5640901
36,1,0.4660413
45,1,0.56687397
46,0,0.41731378
49,1,0.48218405
50,0,0.4473163
57,1,0.54844975
77,1,0.50329965
101,1,0.5478867
105,0,0.5478867
106,1,0.4443275
109,1,0.54062605
128,1,0.50348014
150,1,0.50737023
152,0,0.55362564
158,1,0.49074927
182,1,0.50878775
203,0,0.5256967
220,0,0.52670485
232,1,0.53308165
245,1,0.466817
252,0,0.41731378
261,0,0.52270764
9,0,0.4214882
16,1,0.5237148
25,1,0.54315585
26,1,0.5973069
41,0,0.5076329
56,0,0.41545916
69,1,0.5973069
73,0,0.4718998
75,1,0.4958076
97,0,0.51348966
98,1,0.5514578
120,1,0.5338919
137,1,0.5436745
149,1,0.4760718
161,1,0.5970228
163,1,0.45780373
167,1,0.5137223
171,0,0.54270947
180,0,0.5292604
199,0,0.54980755
208,1,0.52985203
211,0,0.49254483
230,1,0.53369063
256,1,0.53806764
258,0,0.5973069
260,0,0.41938126
2,1,0.5623237
4,1,0.46383047
28,0,0.49610513
37,0,0.575119
40,1,0.592968
65,1,0.45231047
79,0,0.5801256
84,1,0.5800092
93,0,0.46466383
96,1,0.5434304
117,1,0.54698706
130,1,0.46383047
138,0,0.45341307
156,0,0.44249558
160,1,0.49610513
172,0,0.57279354
176,0,0.4768511
188,1,0.5801256
194,1,0.46009815
227,1,0.5070375
228,1,0.5778074
233,0,0.45341307
234,0,0.51391816
247,0,0.55726683
248,1,0.45341307
259,1,0.57279354
6,1,0.52670425
24,0,0.55179006
27,1,0.4352865
32,1,0.55393285
53,1,0.51961386
71,1,0.5510211
78,1,0.50741774
94,0,0.550845
103,1,0.5270008
113,1,0.5966256
122,0,0.41786432
126,1,0.52234876
131,1,0.43985155
143,1,0.535125
146,0,0.57046247
148,0,0.47978628
165,0,0.43811682
179,0,0.5400799
187,1,0.5355718
191,1,0.41377962
200,0,0.57046556
213,0,0.5038603
229,1,0.45302004
236,0,0.55476505
239,1,0.57046247
251,0,0.41236055
22,0,0.56528825
35,1,0.59093183
38,1,0.52531964
58,0,0.47934398
61,1,0.59093183
85,1,0.59026927
88,0,0.526264
123,1,0.5154361
127,1,0.55726355
136,1,0.44060302
153,1,0.5131141
159,0,0.43221122
164,1,0.59093183
175,1,0.40470847
183,1,0.43586677
184,0,0.45226413
197,1,0.45226413
198,0,0.59026927
202,1,0.5512314
216,1,0.526264
222,0,0.40470847
226,1,0.59093183
231,0,0.46368587
237,0,0.5086354
243,0,0.5281365
246,0,0.43221122
3,1,0.5582793
15,0,0.56469685
19,1,0.54602903
20,0,0.5734514
23,1,0.5916606
51,1,0.54602903
54,0,0.5570834
62,1,0.5250795
67,0,0.42997646
74,1,0.5916606
89,1,0.54602903
102,1,0.54602903
112,0,0.45151913
121,1,0.508669
141,0,0.5288397
142,1,0.5916606
166,1,0.5025381
169,0,0.52807
205,1,0.54602903
214,1,0.5644083
218,1,0.5123444
219,0,0.5015432
241,0,0.43783054
242,1,0.508669
249,0,0.57421994
254,0,0.5590778
