,y_true,y_pred
1,1,0.6693135621409076
8,1,0.6722285839832831
14,0,0.6606337879943603
24,1,0.6722285839832831
34,1,0.6722285839832831
43,1,0.6722285839832831
52,1,0.6722285839832831
80,1,0.6722285839832831
83,1,0.6666438062404424
91,0,0.6722285839832831
6,1,0.6752929410877322
9,1,0.6751408869011375
22,1,0.6752929410877322
41,1,0.6752929410877322
47,0,0.6747206786288314
50,1,0.6752929410877322
58,1,0.6752929410877322
59,0,0.6752929410877322
71,1,0.6746737427937864
95,1,0.6752929410877322
2,1,0.6645398185828473
4,1,0.6643834308292393
19,0,0.6759694428925908
30,1,0.6759694428925908
37,1,0.6660099096073668
44,1,0.6759694428925908
46,0,0.6662979561279734
82,1,0.6711421586769041
84,1,0.6759694428925908
90,1,0.6659372211042102
0,1,0.6745284235564487
3,1,0.6751796872240792
5,1,0.6751796872240792
39,1,0.6751796872240792
60,1,0.6751796872240792
64,1,0.6751796872240792
66,1,0.6751796872240792
79,1,0.6731327687843082
85,0,0.6737047404500003
88,0,0.6751796872240792
11,1,0.6734536117563685
13,1,0.6734536117563685
26,1,0.6734536117563685
31,1,0.6734536117563685
45,1,0.6734536117563685
53,1,0.6734536117563685
62,0,0.6734536117563685
73,1,0.6734536117563685
78,1,0.6734536117563685
98,0,0.6734536117563685
16,1,0.6747100989718491
21,1,0.6747100989718491
25,1,0.6743848276898944
28,1,0.6747100989718491
40,1,0.6736540882271774
48,0,0.6747100989718491
56,1,0.6747100989718491
63,1,0.6747100989718491
67,0,0.6747100989718491
68,1,0.6747100989718491
10,1,0.6717732598445646
20,1,0.6710788071299407
29,1,0.6718074730813253
35,1,0.6718074730813253
36,1,0.6691130030294541
61,0,0.6713172473847507
65,1,0.6710327583426362
81,1,0.6718074730813253
96,1,0.668871784528838
99,0,0.6718074730813253
18,1,0.6605394418976792
27,1,0.668696790977114
32,1,0.6794528940131115
55,1,0.6794528940131115
70,1,0.6794528940131115
72,0,0.6580793193835786
75,1,0.6447466686309019
76,1,0.6608903761140239
92,1,0.6794528940131115
97,0,0.668696790977114
7,1,0.674355913198978
12,1,0.674355913198978
15,1,0.674355913198978
23,1,0.6717137025283216
38,1,0.674355913198978
49,0,0.674355913198978
51,1,0.6713244248203039
77,1,0.674355913198978
86,0,0.674355913198978
94,1,0.671596459424172
17,1,0.7014337726431634
33,1,0.6887560745340199
42,1,0.7014337726431634
54,1,0.7014337726431634
57,1,0.7014337726431634
69,1,0.7014337726431634
74,1,0.7014337726431634
87,1,0.6560808188101726
89,0,0.7014337726431634
93,0,0.7014337726431634
