,y_true,y_pred
0,1,0.38
29,1,0.76
31,1,0.47
43,0,0.57
55,0,0.83
66,0,0.41
70,1,0.42
81,1,0.73
91,1,0.65
99,1,0.24
119,0,0.59
134,0,0.81
135,0,0.66
140,1,0.29
154,1,0.67
168,1,0.44
173,1,0.38
177,1,0.47
185,0,0.42
186,1,0.75
189,1,0.74
223,1,0.84
225,0,0.76
235,0,0.46
240,0,0.83
253,1,0.63
257,0,0.08
1,0,0.81
5,0,0.81
8,1,0.72
13,0,0.64
18,0,0.02
21,1,0.62
33,1,0.86
39,1,0.51
44,1,0.64
52,0,0.67
59,1,0.68
64,1,0.11
76,1,0.69
86,1,0.57
87,0,0.75
100,0,0.33
104,1,0.48
108,0,0.52
110,1,0.63
115,1,0.95
116,1,0.73
133,0,0.83
157,0,0.01
178,1,0.71
195,0,0.66
210,1,0.65
244,1,0.83
10,1,0.83
11,1,0.42
34,1,1.0
42,0,0.66
48,0,0.57
80,1,0.5
82,1,0.75
90,0,0.28
107,1,0.68
111,1,0.56
118,1,0.57
124,1,0.42
129,1,0.83
145,1,0.83
147,0,0.23
151,1,0.26
155,1,0.67
170,0,0.71
181,1,0.84
201,1,0.58
209,0,0.56
215,0,0.5
217,1,0.39
238,0,0.19
250,0,0.51
255,0,0.31
12,1,0.58
47,0,0.61
60,0,0.11
63,1,0.26
68,0,0.81
72,0,0.67
83,1,0.59
92,0,0.74
95,1,0.63
114,0,0.66
125,0,0.75
132,1,0.72
139,1,0.69
144,1,0.4
162,0,0.75
174,1,0.72
190,1,0.15
192,1,0.86
193,0,0.21
196,1,0.81
204,1,0.89
206,1,0.78
207,1,0.47
212,1,0.55
221,0,0.68
224,1,0.89
7,1,0.13
14,0,0.64
17,0,0.66
30,0,0.86
36,1,0.45
45,1,0.27
46,0,0.18
49,1,0.43
50,0,0.09
57,1,0.64
77,1,0.22
101,1,0.41
105,0,0.4
106,1,0.44
109,1,0.78
128,1,0.47
150,1,0.39
152,0,0.61
158,1,0.5
182,1,0.37
203,0,0.42
220,0,0.59
232,1,0.61
245,1,0.37
252,0,0.18
261,0,0.68
9,0,0.22
16,1,0.63
25,1,0.39
26,1,0.91
41,0,0.68
56,0,0.53
69,1,0.97
73,0,0.54
75,1,0.37
97,0,0.59
98,1,0.73
120,1,0.91
137,1,0.59
149,1,0.35
161,1,0.66
163,1,0.4
167,1,0.33
171,0,0.62
180,0,0.36
199,0,0.67
208,1,0.59
211,0,0.23
230,1,0.7
256,1,0.6
258,0,0.84
260,0,0.25
2,1,0.87
4,1,0.3
28,0,0.61
37,0,0.62
40,1,0.77
65,1,0.65
79,0,0.55
84,1,0.43
93,0,0.47
96,1,0.73
117,1,0.77
130,1,0.55
138,0,0.11
156,0,0.58
160,1,0.86
172,0,0.91
176,0,0.44
188,1,0.21
194,1,0.52
227,1,0.72
228,1,0.56
233,0,0.16
234,0,0.55
247,0,0.29
248,1,0.54
259,1,0.12
6,1,0.75
24,0,0.56
27,1,0.68
32,1,0.45
53,1,0.53
71,1,0.41
78,1,0.47
94,0,0.24
103,1,0.37
113,1,0.93
122,0,0.28
126,1,0.64
131,1,0.81
143,1,0.48
146,0,0.94
148,0,0.87
165,0,0.63
179,0,0.33
187,1,0.76
191,1,0.04
200,0,0.97
213,0,0.7
229,1,0.61
236,0,0.79
239,1,0.53
251,0,0.1
22,0,0.72
35,1,0.94
38,1,0.54
58,0,0.79
61,1,0.89
85,1,0.51
88,0,0.59
123,1,0.53
127,1,0.74
136,1,0.81
153,1,0.75
159,0,0.62
164,1,0.74
175,1,0.21
183,1,0.79
184,0,0.88
197,1,0.75
198,0,0.74
202,1,0.76
216,1,0.34
222,0,0.05
226,1,0.95
231,0,0.77
237,0,0.9
243,0,0.47
246,0,0.78
3,1,0.71
15,0,0.07
19,1,0.77
20,0,0.78
23,1,0.95
51,1,0.56
54,0,0.72
62,1,0.56
67,0,0.02
74,1,0.92
89,1,0.9
102,1,0.75
112,0,0.58
121,1,0.59
141,0,0.9
142,1,0.89
166,1,0.53
169,0,0.89
205,1,0.61
214,1,0.61
218,1,0.66
219,0,0.51
241,0,0.23
242,1,0.88
249,0,0.89
254,0,0.75
