,y_true,y_pred
10,1,0.7254521684905333
26,1,0.7254521684905333
35,1,0.7254521684905333
40,1,0.7254521684905333
49,0,0.7254521684905333
50,1,0.7254521684905333
76,0,0.7254521684905333
77,1,0.7254521684905333
91,1,0.7254521684905333
101,1,0.7254521684905333
108,1,0.7254521684905333
110,1,0.7254521684905333
112,1,0.7254521684905333
117,1,0.7254521684905333
153,1,0.7254521684905333
154,0,0.7254521684905333
158,1,0.7254521684905333
159,0,0.7254521684905333
176,0,0.7254521684905333
13,0,0.7263430303538838
18,1,0.7257387195083179
28,1,0.7263430303538838
29,1,0.7263430303538838
30,0,0.7263430303538838
33,1,0.7209096208789224
34,1,0.7263430303538838
48,0,0.7263430303538838
54,1,0.7218852177219086
62,1,0.7263430303538838
65,1,0.7260934780580608
80,1,0.7235461140998277
90,0,0.7263430303538838
113,1,0.7263430303538838
119,0,0.7263430303538838
157,1,0.7261639947653103
160,1,0.7263430303538838
174,1,0.7263430303538838
180,1,0.7263430303538838
3,1,0.9999999999309983
9,1,0.7228053080022178
16,0,0.7228053080022178
32,1,0.7228053080022178
59,0,0.7228053080022178
72,1,0.7228053080022178
78,1,0.7228053080022178
84,1,0.7228053080022178
94,1,0.7228053080022178
97,0,0.7228053080022178
98,1,0.7228053080022178
99,1,0.7228053080022178
109,0,0.7228053080022178
114,1,0.7228053080022178
135,1,0.7194106014719234
144,1,0.7228053080022178
149,1,0.7228053080022178
150,1,0.7228053080022178
162,0,0.7228053080022178
0,1,0.7226079741736572
1,0,0.7161596386106509
4,1,0.7313135153252898
14,0,0.7111866785481545
22,0,0.7305202547166088
38,1,0.7360258414516359
52,1,0.6969465091727158
66,1,0.7368217447129924
82,0,0.7119994228679283
88,1,0.7348118872030082
89,0,0.7437435574028595
95,1,0.7255798657629982
102,1,0.7147629173633476
124,1,0.7214010135508426
125,1,0.7305816085218239
127,1,0.8510021585830924
138,1,0.7207442226125694
155,1,0.740468889898823
8,1,0.7331157988426015
21,0,0.7331157988426015
23,1,0.7331157988426015
27,0,0.7331157988426015
36,1,0.7331157988426015
51,0,0.7331157988426015
56,0,0.7331157988426015
60,1,0.7331157988426015
64,1,0.7331157988426015
68,1,0.7331157988426015
71,0,0.7331157988426015
75,1,0.7331157988426015
130,1,0.7331157988426015
136,1,0.7331157988426015
142,1,0.7331157988426015
146,1,0.7331157988426015
147,1,0.9999999999999699
175,1,0.7331157988426015
2,1,0.7297782233190884
6,1,0.729143200990484
43,1,0.7302044080194123
44,1,0.7291346321637829
47,0,0.7293477577334376
57,0,0.7288638565441616
74,1,0.7313829918813813
79,1,0.7287719740753311
81,0,0.7298697292271319
83,1,0.730078448875711
92,1,0.7304399635372574
115,1,0.7336192756399297
120,0,0.7316808420557442
132,1,0.7284792855676131
139,0,0.7315568778097746
143,1,0.7303535520913504
168,1,0.7314738982084378
178,1,0.7293031099111146
11,1,0.7130548918100996
24,0,0.7243066946322639
25,1,0.7243066946322639
53,1,0.7243066946322639
63,1,0.7243066946322639
67,0,0.7243066946322639
70,0,0.7243066946322639
96,0,0.7243066946322639
118,1,0.7243066946322639
129,1,0.7243066946322639
134,1,0.7243066946322639
137,1,0.7243066946322639
140,1,0.7243066946322639
166,1,0.7243066946322639
169,1,0.9461627520736994
171,1,0.6786651525245229
177,0,0.7217604610964131
181,1,0.9999999999999699
20,1,0.7344110223721451
37,0,0.7330456635108719
39,0,0.729746263830316
46,1,0.7004363464929364
61,0,0.7344110223721451
69,1,0.7344110223721451
85,1,0.7344110223721451
87,1,0.9999999999999699
93,1,0.7344110223721451
121,0,0.7344110223721451
123,1,0.7344110223721451
126,1,0.7344110223721451
133,1,0.7344110223721451
161,1,0.733405980002617
163,1,0.7344110223721451
164,0,0.7344110223721451
179,1,0.7344110223721451
182,1,0.7216487448162999
5,1,0.7238820043812821
12,0,0.7238820043812821
17,0,0.7238820043812821
19,1,0.7238820043812821
42,1,0.7238820043812821
45,0,0.7238820043812821
58,1,0.7238820043812821
73,0,0.7190393171516679
100,1,0.7238820043812821
103,0,0.7238820043812821
106,1,0.7238820043812821
116,1,0.9792285433268826
122,1,0.7238820043812821
141,1,0.7238820043812821
148,1,0.7302940030483402
151,1,0.7238820043812821
152,1,0.7238820043812821
165,1,0.7238820043812821
7,1,0.7237772633485406
15,0,0.7253859116370274
31,1,0.7240678575168854
41,1,0.7249437818185709
55,1,0.7253859116370274
86,1,0.7253859116370274
104,1,0.7253859116370274
105,1,0.7253859116370274
107,0,0.7253859116370274
111,1,0.7253859116370274
128,0,0.7253657366295021
131,1,0.7253859116370274
145,1,0.7238067485888912
156,0,0.7253859116370274
167,1,0.7253859116370274
170,0,0.7253859116370274
172,1,0.7252396271930154
173,1,0.7253859116370274
