,y_true,y_pred
1,1,0.97278994
8,1,0.6726158
14,0,0.20201944
24,1,0.9731478
34,1,0.9730575
43,1,0.5072841
52,1,0.93293345
80,1,0.9321723
83,1,0.9788148
91,0,0.17333774
6,1,0.94880575
9,1,0.9238982
22,1,0.9238982
41,1,0.9540374
47,0,0.10056487
50,1,0.9735537
58,1,0.98166096
59,0,0.9398076
71,1,0.9706994
95,1,0.9514967
2,1,0.97234774
4,1,0.6492701
19,0,0.98814666
30,1,0.93374926
37,1,0.9814284
44,1,0.94783074
46,0,0.9650503
82,1,0.9321149
84,1,0.9814284
90,1,0.9779117
0,1,0.9427364
3,1,0.1501783
5,1,0.7533175
39,1,0.22781308
60,1,0.9814922
64,1,0.89037526
66,1,0.9814922
79,1,0.7561746
85,0,0.84728956
88,0,0.16326761
11,1,0.9825982
13,1,0.5102186
26,1,0.85238147
31,1,0.9825982
45,1,0.7659819
53,1,0.9825982
62,0,0.71681637
73,1,0.9825982
78,1,0.21625331
98,0,0.2995715
16,1,0.5826399
21,1,0.96104366
25,1,0.9406924
28,1,0.981136
40,1,0.87118185
48,0,0.40721217
56,1,0.91093487
63,1,0.87187415
67,0,0.50462514
68,1,0.98022974
10,1,0.9378254
20,1,0.9378254
29,1,0.9802628
35,1,0.9802628
36,1,0.9802628
61,0,0.95127314
65,1,0.78863174
81,1,0.9665276
96,1,0.6547104
99,0,0.9378254
18,1,0.7592346
27,1,0.79181844
32,1,0.9705438
55,1,0.9829469
70,1,0.9829469
72,0,0.70363826
75,1,0.27517712
76,1,0.96241355
92,1,0.9829469
97,0,0.83653164
7,1,0.97153825
12,1,0.9806801
15,1,0.95709383
23,1,0.9813619
38,1,0.8910178
49,0,0.18416964
51,1,0.9813619
77,1,0.94941056
86,0,0.9447637
94,1,0.9806801
17,1,0.98250145
33,1,0.98250145
42,1,0.54693156
54,1,0.25608826
57,1,0.8138521
69,1,0.9456613
74,1,0.7578121
87,1,0.896747
89,0,0.111916035
93,0,0.1458761
