,y_true,y_pred
11,1,0.5267955384619724
14,1,0.6426303858738218
25,1,0.47334909708928175
33,1,0.5495627801090295
35,1,0.5886858523108862
50,0,0.6011326289262399
51,0,0.5176995068162747
58,0,0.557201397050955
81,0,0.5812259112031274
88,0,0.6719661711206838
13,1,0.5
15,1,0.6065850187255513
20,1,0.513822536035616
29,1,0.5456335145230898
45,1,0.5
76,0,0.5748900591109461
84,0,0.6199241617064536
85,0,0.540965302366701
90,0,0.448673508895491
0,1,0.5571628433106947
10,1,0.5568239718860513
31,1,0.5695625667880053
40,1,0.5352037245363993
47,1,0.5767811220769282
54,0,0.5687555865974577
56,0,0.5317552319966654
70,0,0.5228872691096527
74,0,0.5799627651407474
4,1,0.5484422033965884
9,1,0.5563113927249171
19,1,0.5551299908196978
21,1,0.5539145091534278
42,1,0.5192971731320244
64,0,0.5271874873549395
65,0,0.5
82,0,0.5603912068739237
83,0,0.5514275463420686
22,1,0.5286751592681265
34,1,0.5698653064567237
38,1,0.5539704971273766
41,1,0.5531522023399628
44,1,0.5506282076697607
57,0,0.5534306484840935
61,0,0.548950704987304
80,0,0.5446859958074228
87,0,0.5392814173884877
6,1,0.5337276072757076
7,1,0.5602624190155304
27,1,0.5516351843480721
30,1,0.5553301333174362
48,1,0.5711092397796749
53,0,0.5571514762697992
67,0,0.5408193110702326
68,0,0.57958603564799
75,0,0.5707817833047241
2,1,0.5306259356658474
8,1,0.5939331050407561
23,1,0.5788372586142186
24,1,0.5691893360305442
28,1,0.5367879671779423
52,0,0.5938178307810696
73,0,0.5644677628451525
86,0,0.5560934899171123
89,0,0.5862708919281067
1,1,0.6657150361043802
12,1,0.45293830832903326
32,1,0.4901215829827889
37,1,0.45369906605035915
49,1,0.6698251255869816
59,0,0.6143280555101045
63,0,0.5798458017760442
71,0,0.6144731044876682
78,0,0.5887474901249693
16,1,0.550172661145351
26,1,0.5489500426209681
36,1,0.5500710094439768
39,1,0.545404489106356
46,1,0.5479235721658953
62,0,0.5491682716933528
66,0,0.5477703095629468
69,0,0.5480714776698746
79,0,0.5517107684447263
3,1,0.5106173334292258
5,1,0.5269080088027944
17,1,0.5455236651421502
18,1,0.5416944784036724
43,1,0.5417107742487024
55,0,0.4911806162567792
60,0,0.5700177261148475
72,0,0.5534940582471191
77,0,0.5284590529951241
