,y_true,y_pred
1,1,0.25
8,1,0.99
14,0,0.0
24,1,0.98
34,1,0.37
43,1,0.03
52,1,0.69
80,1,1.0
83,1,0.66
91,0,0.98
6,1,1.0
9,1,0.47
22,1,0.29
41,1,1.0
47,0,0.16
50,1,1.0
58,1,1.0
59,0,1.0
71,1,1.0
95,1,0.27
2,1,0.64
4,1,0.97
19,0,0.98
30,1,0.67
37,1,1.0
44,1,1.0
46,0,0.97
82,1,0.72
84,1,1.0
90,1,1.0
0,1,1.0
3,1,0.68
5,1,1.0
39,1,1.0
60,1,1.0
64,1,0.99
66,1,1.0
79,1,0.15
85,0,0.32
88,0,0.99
11,1,1.0
13,1,0.71
26,1,0.97
31,1,1.0
45,1,0.99
53,1,1.0
62,0,0.91
73,1,1.0
78,1,0.88
98,0,0.87
16,1,1.0
21,1,0.84
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.82
56,1,1.0
63,1,0.34
67,0,0.98
68,1,1.0
10,1,0.99
20,1,0.74
29,1,1.0
35,1,1.0
36,1,0.98
61,0,0.99
65,1,0.12
81,1,0.6
96,1,0.79
99,0,0.86
18,1,0.98
27,1,0.85
32,1,0.98
55,1,1.0
70,1,0.92
72,0,0.66
75,1,0.32
76,1,0.92
92,1,1.0
97,0,0.98
7,1,0.9
12,1,1.0
15,1,0.96
23,1,1.0
38,1,0.89
49,0,0.09
51,1,1.0
77,1,1.0
86,0,0.89
94,1,1.0
17,1,1.0
33,1,0.81
42,1,0.87
54,1,0.33
57,1,1.0
69,1,0.34
74,1,0.96
87,1,0.81
89,0,0.39
93,0,0.74
