,y_true,y_pred
4,1,0.9907142
14,1,0.9453211
15,0,0.012242844
22,1,0.56879306
27,0,0.03833354
34,0,0.059811667
40,0,0.3031093
51,0,0.040795997
73,1,0.7575375
82,0,0.008050503
98,0,0.23199902
113,0,0.012566392
120,1,0.9567661
122,1,0.9393237
129,0,0.07714697
130,0,0.02397415
133,0,0.15161678
147,0,0.06765683
186,1,0.06418605
204,1,0.12147334
223,0,0.02904006
227,0,0.11300109
231,1,0.53037506
242,1,0.9618987
245,1,0.98588526
247,1,0.98369575
17,1,0.96848184
18,0,0.045138016
28,0,0.03412698
29,0,0.17467137
32,0,0.027131358
33,0,0.08356592
36,1,0.969752
46,1,0.96357095
48,1,0.96413225
54,0,0.017289957
59,1,0.969752
62,0,0.08547977
65,0,0.040650997
86,0,0.03481138
95,1,0.9475223
114,1,0.9559859
140,1,0.9761747
142,0,0.015979856
197,1,0.97543246
202,1,0.969752
222,1,0.9730355
226,0,0.94277847
228,0,0.12573294
236,1,0.969752
246,0,0.014835454
255,0,0.21369863
3,0,0.060146637
13,0,0.06498046
25,1,0.9549826
31,0,0.2237935
55,1,0.93663603
67,1,0.81545275
75,0,0.025174154
83,0,0.017125988
89,0,0.25149184
91,1,0.13193603
100,1,0.91737336
104,0,0.23181644
106,0,0.026820747
109,0,0.28794497
143,0,0.025307264
170,0,0.35567355
176,1,0.96141785
184,0,0.18531275
192,1,0.98453486
196,1,0.99126726
198,1,0.8972211
199,1,0.7825642
215,0,0.13625035
217,0,0.033293866
233,1,0.9387668
258,1,0.9691254
0,0,0.939254
5,0,0.09254091
37,0,0.94681525
38,1,0.97414905
52,0,0.075336516
69,0,0.24117066
77,1,0.09998221
96,0,0.49191114
103,1,0.40665746
105,0,0.4346502
110,1,0.9105113
118,0,0.07688985
121,1,0.9787379
127,1,0.5337395
132,1,0.19399296
149,1,0.6459165
153,0,0.13036509
156,0,0.11909635
158,0,0.4346502
177,0,0.0985138
180,1,0.82153505
189,1,0.9795675
200,1,0.7844633
218,1,0.599884
224,0,0.110444024
251,1,0.074028365
12,0,0.023675822
23,0,0.06584459
26,1,0.8885823
35,0,0.01736052
39,1,0.9816258
60,0,0.012115067
64,0,0.13793115
71,0,0.9693932
79,0,0.012115067
87,1,0.97559345
101,1,0.9719344
116,1,0.96452045
126,1,0.98187846
135,1,0.030941913
137,1,0.9618053
161,0,0.14086796
173,0,0.021112556
182,0,0.09881942
187,1,0.9794119
188,1,0.92852855
194,1,0.8991551
206,1,0.98699164
210,0,0.06643165
211,0,0.9675241
214,1,0.012115067
248,0,0.0426848
1,0,0.26360363
7,0,0.43081102
9,1,0.81988716
43,1,0.07845381
44,1,0.8492288
45,0,0.042729657
47,0,0.7717949
76,0,0.64456636
85,0,0.08758752
88,0,0.0316979
99,0,0.039702337
111,1,0.89336777
115,1,0.7405062
117,1,0.8978101
145,0,0.054199975
151,1,0.90665513
159,1,0.94326496
165,0,0.031529084
172,1,0.8667237
183,0,0.16305956
191,1,0.90853894
195,1,0.8925049
212,1,0.8141506
238,0,0.042256754
250,0,0.103654444
256,1,0.85096943
8,1,0.96060455
16,0,0.052734416
24,0,0.028845744
53,0,0.029444369
57,1,0.98332095
63,0,0.03393961
84,1,0.9782058
92,1,0.8613326
97,1,0.91637903
108,1,0.97743464
125,1,0.97713256
141,1,0.9758272
148,0,0.086154446
160,0,0.0636547
167,0,0.03611604
174,0,0.18269147
178,0,0.036112074
181,1,0.85513556
193,1,0.9686376
216,1,0.9596555
225,1,0.97948635
234,0,0.17075185
240,0,0.013888037
241,0,0.06193584
249,1,0.97205365
257,0,0.03834342
20,1,0.95623994
21,0,0.2577631
49,0,0.020769078
50,1,0.92871255
66,1,0.9751404
70,1,0.06437098
74,0,0.06097435
80,1,0.9531235
90,0,0.05019039
94,0,0.92871255
102,0,0.1501618
107,1,0.98162085
138,1,0.042958315
152,0,0.9545575
157,0,0.020769078
166,0,0.020769078
175,1,0.98162085
203,1,0.88006544
208,1,0.8490567
229,0,0.28200895
230,0,0.05162034
239,1,0.98162085
252,0,0.4938611
253,1,0.92871255
254,1,0.9751404
259,0,0.19181621
2,1,0.8013583
6,0,0.14978562
19,0,0.07612005
42,0,0.040527463
58,0,0.012974227
72,1,0.9689528
78,1,0.84085363
112,0,0.75018114
124,0,0.12835144
128,1,0.9561425
144,1,0.89650023
146,0,0.024313403
150,0,0.48709875
154,1,0.8435272
164,1,0.96416384
171,1,0.95841205
179,0,0.10137352
185,1,0.9103694
190,1,0.8009397
201,1,0.45341966
205,1,0.860526
213,0,0.08843706
220,0,0.23497318
221,0,0.31144
232,0,0.05412514
235,1,0.9581709
10,0,0.57897836
11,1,0.97883886
30,0,0.044742316
41,0,0.9338191
56,0,0.017483212
61,1,0.9811491
68,1,0.9418938
81,1,0.915997
93,0,0.2816185
119,0,0.056874447
123,0,0.5509853
131,0,0.06044605
134,1,0.98526406
136,1,0.16121508
139,1,0.028939605
155,1,0.19868237
162,1,0.08635366
163,0,0.041086935
168,1,0.7056662
169,1,0.096552745
207,1,0.93378866
209,0,0.15647839
219,1,0.51401144
237,0,0.11964296
243,0,0.97489715
244,0,0.042770673
