,y_true,y_pred
28,1,0.18064023813103033
31,0,0.2885968650483224
35,0,0.17968196326273977
38,0,0.21793468726033738
51,1,0.21395689907428614
57,0,0.23927350939937977
60,0,0.19005090252072107
86,0,0.1674843285622265
94,0,0.2223858018803623
111,0,0.21431642450604066
133,0,0.4038215919402107
171,0,0.17105782772044595
180,0,0.25542631491903295
181,0,0.21188489413845807
191,0,0.2380138989222043
201,0,0.22300940540783554
208,1,0.2965995788838822
215,0,0.17395896727640636
217,0,0.2619083689721065
268,0,0.2237920317839547
271,0,0.1930301979243717
274,0,0.27326696620554386
280,0,0.19370859925334843
282,0,0.17249900781468963
288,0,0.1686335904791621
292,1,0.23334579942656414
305,0,0.22393577483361038
307,0,0.1836091520924545
312,0,0.25564683966945645
316,0,0.23389404686391885
317,0,0.19093303937048375
337,0,0.18289062447129986
338,0,0.2675241909886461
342,1,0.39514707215661593
343,0,0.19892617049600933
344,0,0.258588626478444
348,0,0.20204830596148304
353,0,0.24673097091620477
355,0,0.23135102584128792
357,0,0.22388099462988245
361,1,0.17224876161787167
395,1,0.35742849584300385
411,0,0.23800857241794834
423,1,0.14264126512186515
432,0,0.2627949000207858
444,1,0.18393462652635081
446,1,0.1852763444074567
475,1,0.2307214578101525
477,0,0.14024236048854072
483,1,0.22687409145984452
493,1,0.2152938155550287
541,0,0.19251822036386748
547,0,0.1968700835320098
557,0,0.2170451867504639
558,0,0.2739619485030051
559,0,0.1697043834020302
570,0,0.3678396419321729
579,1,0.24490122268133663
580,0,0.3766398482923902
595,1,0.16576242078949832
600,0,0.22449452062584443
624,0,0.16966477666315094
625,0,0.5542442441975699
632,0,0.1999483167760471
662,1,0.2013869856514142
663,0,0.16368447291926042
669,0,0.22934910467379827
673,0,0.1888120622864901
678,0,0.32053289247477373
684,1,0.3726780908131884
692,1,0.2117163792022946
699,0,0.20089387408287604
703,0,0.2163453117462603
716,0,0.3495148435404734
732,0,0.20315974547603546
735,0,0.20893753013738076
762,0,0.18778500045127117
2,0,0.23557381772506833
6,0,0.2640096683724453
12,0,0.23602313282147225
24,0,0.23141882574280062
34,0,0.235244037276815
41,0,0.23813558833639295
43,0,0.23581180123144463
67,0,0.23431876190391
70,0,0.23437015867535138
79,0,0.23340605919601287
87,0,0.2364232917629219
99,0,0.23638540175232559
103,0,0.23196482803891824
104,1,0.2266722518265871
106,0,0.2358275099360761
114,0,0.2326923242810506
119,0,0.2325658316449776
139,0,0.23437880431095434
148,0,0.23584133708897165
156,0,0.2320283953875974
165,0,0.23432118890516915
