,y_true,y_pred
12,1,0.27685274532218895
15,0,0.2809290796400318
20,0,0.2786279366204003
44,0,0.27800302389565457
50,0,0.2818424485145742
61,0,0.28621339011871394
68,0,0.2778126616496899
76,1,0.27779998611009965
84,0,0.2790666219428212
89,1,0.2803606942577848
96,1,0.27850925542205435
122,1,0.27983370089525395
126,0,0.2783693502520465
134,1,0.27907677740798265
141,0,0.2768951163529211
158,0,0.27791215871167196
159,0,0.2768622358084934
162,0,0.2775135502176322
167,0,0.27765978483153786
171,0,0.2791727339528941
195,0,0.27860717296224347
208,0,0.27894526163735817
1,0,0.29459091205760346
21,0,0.33105635733889466
28,0,0.31621627457789825
30,0,0.28329225547052855
42,0,0.3308549862899981
43,0,0.32496389265417375
59,0,0.2845029760934577
65,1,0.28620099987759245
67,0,0.2981084827329457
70,1,0.271319461564525
77,1,0.28047964529523717
80,1,0.2861470315415315
90,0,0.2887795939300415
100,0,0.28564611357501063
101,0,0.29692396333525983
103,0,0.28362421763432505
105,1,0.111594943470904
138,1,0.2882925610770571
163,0,0.2836682557401393
189,0,0.28149906320541673
205,0,0.2994067756496563
5,0,0.27759870950970733
13,0,0.2783924715982256
16,1,0.2777194271870296
18,0,0.279071031147696
35,1,0.27890150528104135
48,1,0.27819462281536533
55,1,0.2780557490454607
62,0,0.2776494595414718
63,0,0.2790417571020135
93,0,0.2787934891311102
94,0,0.27804019092288296
107,0,0.27942667263085635
114,0,0.27768519496535155
132,0,0.2782104390037426
139,0,0.2786362432512596
142,0,0.280721705181073
144,1,0.27853998408671493
153,1,0.27793164641336804
164,0,0.27899261801106495
184,0,0.2780794005373962
193,0,0.27813102089026087
9,0,0.27925702514376644
17,1,0.27673309593020756
22,1,0.27894779499475236
26,0,0.2789391430565955
52,0,0.27901228760219976
72,1,0.27940833629478884
87,0,0.2792483651817973
110,0,0.27929074686516203
116,1,0.2792002488670369
125,0,0.27917948334967724
131,0,0.2791330142448105
137,1,0.2789800043132109
170,1,0.2780288809759454
173,0,0.2785319107838458
175,0,0.27854448297028006
177,0,0.27961966891634654
182,0,0.27931616341164944
185,0,0.27928802820936716
187,0,0.2791009138442616
190,0,0.27907731503750627
196,0,0.27938903494793776
7,0,0.2564893191843985
37,1,0.30959181165221206
39,0,0.2923820640170029
54,0,0.35562518707845475
73,0,0.25648136784750253
79,0,0.2545335655219087
88,0,0.3133367574137187
92,1,0.2500433882152513
95,0,0.29358788408075764
102,1,0.4427265617601728
113,0,0.24929503767311215
115,1,0.28055609267349074
121,0,0.40200937369565587
136,1,0.346759481585356
146,1,0.2590901407272739
147,0,0.2490293334688511
165,0,0.2592589909534573
172,0,0.2528286483029457
179,0,0.24812005748996377
202,0,0.24882129432186031
206,0,0.2693837705976435
0,0,0.146900354281474
2,0,0.33669149220713857
3,0,0.29311341441365607
6,0,0.12835978278673374
10,0,0.11735308758981512
11,1,0.26399217506126027
19,1,0.45374832165519285
29,0,0.017890397098653643
78,1,0.24424591312871988
98,1,0.4355531439549886
123,0,0.37607772350855995
133,0,0.43696635627628105
135,0,0.31125985202630385
143,1,0.28992784825282203
145,1,0.28820043096304804
151,0,0.3998510289761334
155,0,0.4611615009392069
181,0,0.41611075202648584
186,0,0.16381558371528188
188,0,0.050693196431541354
201,0,0.45693172857195913
14,1,0.27502152277093256
33,1,0.27354206889684146
40,0,0.27433534106534485
41,1,0.2720350167782259
53,1,0.27527639069976384
60,0,0.32629310122604704
99,0,0.31840537142906405
106,0,0.2720846150472642
118,0,0.27458438658881257
119,0,0.2703171630685402
124,0,0.2710116416592687
128,0,0.27116046067210087
129,1,0.2719593958923816
148,0,0.28300684203299886
157,1,0.30049159052866214
169,0,0.28924888554542766
183,0,0.30797636854560995
198,0,0.30171044824077103
199,0,0.3219050275670538
209,0,0.32248980473244876
210,0,0.29799415834708265
24,0,0.27667278286147823
38,0,0.2759666320347252
45,1,0.2769143001275864
56,1,0.27666988795543873
69,0,0.27731071774289284
75,0,0.2781303778212683
82,0,0.2801146992639093
83,0,0.2790174811173621
85,1,0.27609547530402195
109,0,0.2765838444100207
111,0,0.27797958180131155
117,1,0.27663662180422743
140,0,0.2779799194629445
150,1,0.2778245878632514
156,1,0.2783160399918179
168,0,0.2800390527332482
174,0,0.27627209978333783
176,0,0.27620042981324777
178,0,0.2780025487243667
200,0,0.2756687093593985
207,0,0.28349764489016926
8,1,0.2791515205906423
27,0,0.2791087746247917
31,0,0.27919880421954957
32,0,0.2791771973211348
46,1,0.2791069994119678
47,0,0.2790628880275536
51,0,0.27915205427757395
71,0,0.2791000817948796
74,1,0.27919099352917337
86,1,0.2792790221848417
91,1,0.2791196839019083
97,0,0.27913390894799467
120,1,0.2791798547897147
149,0,0.2791107437826602
152,0,0.27949843769639665
160,0,0.2791963679579063
161,0,0.27908768946902
166,0,0.27906374350317814
192,0,0.27911503719795555
197,0,0.27905436350590723
203,0,0.27904624800904143
4,0,0.27917369668845254
23,0,0.2782881043350311
25,0,0.2792003338146013
34,0,0.27921141361446883
36,1,0.2770178625289424
49,1,0.27800861438237395
57,1,0.27904030299590027
58,1,0.27933674691133337
64,0,0.2793494399020649
66,0,0.27923601485026617
81,0,0.2780994982676957
104,1,0.2791583694562414
108,0,0.27774063015524936
112,0,0.2793688217462481
127,1,0.2791580522888769
130,0,0.27920310774086166
154,0,0.27914872718200356
180,0,0.27934633049480134
191,0,0.27903876111912634
194,0,0.2791596203749159
204,0,0.2790347589770939
