,y_true,y_pred
1,0,0.4832463644258899
7,0,0.5521059798090453
10,0,0.48306522598065593
23,1,0.5047651377045727
34,0,0.5206656120694175
35,0,0.5447743750144652
36,0,0.47917412932668374
42,1,0.6044740374884303
45,1,0.520186897657994
65,1,0.6757903076867521
69,0,0.6248744782900832
96,1,0.5144985509203288
112,0,0.5807940869785119
113,1,0.49645784668446125
127,1,0.6209946137540261
130,1,0.6705192879324288
139,0,0.5177328395588772
184,0,0.503710016463936
188,0,0.5138171926791957
191,1,0.5280515152728769
207,1,0.534093488467794
222,1,0.5108497632460512
224,1,0.5207700296601729
228,1,0.5061499423889443
230,0,0.521053736183959
239,1,0.5656986961479895
243,0,0.6442476430653575
253,0,0.6239833302056227
268,1,0.5081033917142415
290,1,0.49411801184799314
5,0,0.4313040091900504
8,1,0.414351099985404
13,0,0.602750272866053
17,1,0.7082366801929811
25,1,0.6338191436756924
26,1,0.4855768264954069
27,0,0.5907934946026904
33,1,0.5123864321231065
41,1,0.59252940563222
46,1,0.6421307324406971
73,1,0.6377083301057472
87,1,0.5501139644042039
89,0,0.4451567861682077
90,0,0.5887039837067197
102,0,0.5876390871014373
103,1,0.67980274758869
120,0,0.5962621481041362
135,0,0.5078207873324766
138,0,0.6318013605241212
142,1,0.551922208577234
144,0,0.5484671632111658
147,1,0.5934335391990944
149,1,0.5013526351609652
166,0,0.6005982747912012
212,0,0.4789555314931579
232,1,0.5501950853257429
251,0,0.5785618807176671
255,1,0.6008036716311265
285,1,0.660832120020152
286,0,0.5191666317557542
28,0,0.33841760398273696
40,0,0.4628812780431853
61,0,0.45459145350072006
67,1,0.5210550436508957
68,1,0.5620873026586662
82,1,0.4857856314284157
84,0,0.5851343105427925
88,0,0.6632276901715465
105,0,0.610227175062237
107,0,0.5083409827544375
109,0,0.5099241744657209
111,1,0.5181869216232547
119,1,0.5362718741468451
123,0,0.6438195245860703
133,1,0.583645895436274
143,0,0.39544830552857596
145,1,0.4235303243320098
156,1,0.486207211568329
162,1,0.4652790308280337
171,1,0.5590247204755606
186,0,0.49192500137953815
196,1,0.4218496355654686
202,0,0.6363289853389947
205,1,0.6496407290992922
206,1,0.4918112043190526
209,1,0.5171253973625086
226,0,0.4782620749391909
233,1,0.45435307407179665
263,1,0.6885235552508211
279,0,0.6914902400441001
4,1,0.43754749507456187
12,1,0.5221059281230829
15,0,0.43695998752352294
19,0,0.44244116913033704
21,0,0.43570237656937366
22,1,0.438182468706475
31,0,0.43529811938792606
39,0,0.4342262772095542
52,1,0.5588738520464315
77,0,0.6459741943215338
98,0,0.5231134785233412
150,0,0.46042127523796716
164,0,0.43748196976314574
169,1,0.440619968758006
172,0,0.5791498164411417
182,1,0.45697797598003126
189,1,0.4954550483396895
195,1,0.5233771722358935
199,0,0.6627113266203731
215,0,0.6518813699586611
225,1,0.43510841666561006
241,1,0.637804464467237
242,1,0.6611765323908829
247,1,0.667494413043576
250,1,0.4847527792186093
252,1,0.5609335983887475
256,1,0.5787516282147954
269,1,0.5489114200115913
281,0,0.6916375204168966
0,1,0.6267620605371966
24,1,0.6136532102507626
44,0,0.46944077708891907
50,0,0.4747000555234791
59,1,0.6041148897041405
60,1,0.4974427026157682
71,1,0.597445476839495
79,1,0.5641632399581663
81,0,0.5165385493227075
100,1,0.6240053269145905
116,0,0.47121808332525966
117,0,0.46900057667486034
118,0,0.5498567324296962
124,0,0.6805899748430568
