,y_true,y_pred
12,1,0.2761375220819802
15,0,0.26442403408894066
20,0,0.27626519317334275
44,0,0.2630998622642303
50,0,0.2660582953018405
61,0,0.31854944594269075
68,0,0.22060160936468795
76,1,0.3391207509695285
84,0,0.33764690990103513
89,1,0.34454813837937803
96,1,0.25439682572264743
122,1,0.28988382615990893
126,0,0.2783160868242959
134,1,0.24377296799258577
141,0,0.23590500439177478
158,0,0.24836214807402512
159,0,0.26661803465675143
162,0,0.32347872797186483
167,0,0.2559759358259224
171,0,0.2966757686307598
195,0,0.2483526428618486
208,0,0.30596053323928024
1,0,0.2759604441995387
21,0,0.3509242154094493
28,0,0.270492728862916
30,0,0.2843830864620193
42,0,0.1738577603683375
43,0,0.2771065334723304
59,0,0.281792450748802
65,1,0.30353203295347597
67,0,0.28251675572463075
70,1,0.19324590163364389
77,1,0.2722471228955837
80,1,0.3323816683482548
90,0,0.25920141006831404
100,0,0.27587128557439633
101,0,0.23217007398709427
103,0,0.2665587916700738
105,1,0.21056221086132326
138,1,0.27777868276515927
163,0,0.25652888135091
189,0,0.28083615518605126
205,0,0.27517638029920416
5,0,0.3316474880321583
13,0,0.28950915805600247
16,1,0.27351677319971873
18,0,0.25374306729048945
35,1,0.3526414164192115
48,1,0.2905278618561545
55,1,0.24765409033438748
62,0,0.4132890824905396
63,0,0.27776432911649807
93,0,0.27719774853327483
94,0,0.27096779197794096
107,0,0.27309932135117154
114,0,0.24435080152973318
132,0,0.24485137191675604
139,0,0.2769403610348255
142,0,0.23283832132588056
144,1,0.266669012109974
153,1,0.2962013978974864
164,0,0.2670766415716668
184,0,0.2542566684216099
193,0,0.24826261826330356
9,0,0.3413180946573414
17,1,0.4486313607972905
22,1,0.33291487304907763
26,0,0.18334285680673137
52,0,0.20222806762976867
72,1,0.37492074704803774
87,0,0.41868700761201194
110,0,0.3415262524695788
116,1,0.32110073805552913
125,0,0.4047305224287247
131,0,0.22457783744566898
137,1,0.4277747364679101
170,1,0.32794388161373494
173,0,0.26353773336361613
175,0,0.16886494524664686
177,0,0.1346928913675384
182,0,0.3682106720849145
185,0,0.3212459246060261
187,0,0.40078528686478226
190,0,0.21304391945886755
196,0,0.20637025296858857
7,0,0.24391013749873774
37,1,0.34876080336900567
39,0,0.2675198050318133
54,0,0.2291385687118288
73,0,0.23646464821524518
79,0,0.26385885623441807
88,0,0.29904152838573184
92,1,0.23655749459834363
95,0,0.28561197878054734
102,1,0.27988957523983793
113,0,0.27100085499902515
115,1,0.27910555488883143
121,0,0.3844433599382983
136,1,0.307242949040432
146,1,0.25396087188219335
147,0,0.24634425025586115
165,0,0.25930441422612677
172,0,0.2550349225905337
179,0,0.267550505183838
202,0,0.23886937936520206
206,0,0.23049884295940004
0,0,0.2820449871369871
2,0,0.2826499636075139
3,0,0.2841704689380012
6,0,0.2839285366445086
10,0,0.28663432200897376
11,1,0.28357617619614817
19,1,0.2929510844821249
29,0,0.2828209985624715
78,1,0.2834839809490654
98,1,0.2873521945948574
123,0,0.28246553222417237
133,0,0.2848523710413916
135,0,0.28312273488513684
143,1,0.28316593797338535
145,1,0.2856300978460903
151,0,0.28292394620253064
155,0,0.27918863199114413
181,0,0.2848093895529194
186,0,0.2838080437544037
188,0,0.28030081228888787
201,0,0.2884291714301744
14,1,0.2703095310258279
33,1,0.25882313003449375
40,0,0.2739661442134671
41,1,0.26809405295994704
53,1,0.40695717735631765
60,0,0.1718168638233733
99,0,0.24464592899262663
106,0,0.3232571936220817
118,0,0.392945563620368
119,0,0.2594666527102957
124,0,0.24781668934904752
128,0,0.5284545409714478
129,1,0.295921326329625
148,0,0.31636492578783365
157,1,0.24419812719913644
169,0,0.24370165559659027
183,0,0.20125301386350222
198,0,0.1613485721894744
199,0,0.17962039832731078
209,0,0.24321889752121512
210,0,0.5
24,0,0.21360330437873623
38,0,0.17001238321545642
45,1,0.30866886975325364
56,1,0.5791956601322733
69,0,0.24810279129211107
75,0,0.25809705952439965
82,0,0.4945250101994463
83,0,0.4226107565004117
85,1,0.1868710359482064
109,0,0.3033331234134678
111,0,0.5869526592847464
117,1,0.4306334757893251
140,0,0.4655689083832512
150,1,0.24111463146760145
156,1,0.320160109929675
168,0,0.25665902853663863
174,0,0.37978256189805315
176,0,0.2892622133013247
178,0,0.2855626968773358
200,0,0.21197942746966197
207,0,0.33705176033400447
8,1,0.2730607575559903
27,0,0.3049769441012581
31,0,0.24605891168022578
32,0,0.23975824174618005
46,1,0.3211979021376154
47,0,0.2683567637832536
51,0,0.27028989651864366
71,0,0.26368453162442146
74,1,0.2572868282815701
86,1,0.2510939197953476
91,1,0.263008718213684
97,0,0.27695891014784374
120,1,0.2716643992014553
149,0,0.26058631780607483
152,0,0.24710355288453403
160,0,0.2568355431392012
161,0,0.27118278238048177
166,0,0.29691514925463214
192,0,0.262930794934707
197,0,0.2579866754740492
203,0,0.3426614218730469
4,0,0.3380924528336075
23,0,0.24627430300478334
25,0,0.2559613440460089
34,0,0.24709903770651698
36,1,0.2898218855133674
49,1,0.25834749421176084
57,1,0.35705413684645626
58,1,0.2552195136005167
64,0,0.25742812858725067
66,0,0.27901915209626543
81,0,0.25466525388611416
104,1,0.37310316938043875
108,0,0.2403821136675743
112,0,0.25838246761524225
127,1,0.25886368090536843
130,0,0.26900195739020005
154,0,0.2618647549509566
180,0,0.2664740841195436
191,0,0.39280043969807477
194,0,0.27851079275055135
204,0,0.32008558488501127
